"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","49","50",0.056794179770007
"US National","Season peak week","Bin","week","50","51",0.086364703121333
"US National","Season peak week","Bin","week","51","52",0.0996245012907768
"US National","Season peak week","Bin","week","52","53",0.0908237502933583
"US National","Season peak week","Bin","week","1","2",0.0650082140342642
"US National","Season peak week","Bin","week","2","3",0.0650082140342642
"US National","Season peak week","Bin","week","3","4",0.0695846045529218
"US National","Season peak week","Bin","week","4","5",0.0631307204881483
"US National","Season peak week","Bin","week","5","6",0.0526871626378784
"US National","Season peak week","Bin","week","6","7",0.0468199953062661
"US National","Season peak week","Bin","week","7","8",0.0404834545881249
"US National","Season peak week","Bin","week","8","9",0.0316827035907064
"US National","Season peak week","Bin","week","9","10",0.0249941328326684
"US National","Season peak week","Bin","week","10","11",0.0241727294062427
"US National","Season peak week","Bin","week","11","12",0.0178361886881014
"US National","Season peak week","Bin","week","12","13",0.0154893217554565
"US National","Season peak week","Bin","week","13","14",0.0124383947430181
"US National","Season peak week","Bin","week","14","15",0.0100915278103731
"US National","Season peak week","Bin","week","15","16",0.00727528749119925
"US National","Season peak week","Bin","week","16","17",0.0028162403191739
"US National","Season peak week","Bin","week","17","18",0.00551513729171556
"US National","Season peak week","Bin","week","18","19",0.0028162403191739
"US National","Season peak week","Bin","week","19","20",0.00387233043886411
"US National","Season peak week","Bin","week","20","21",0.00246421027927716
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00025974025974026
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00025974025974026
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000519480519480519
"US National","Season peak percentage","Bin","percent","5.8","5.9",0
"US National","Season peak percentage","Bin","percent","5.9","6",0.00025974025974026
"US National","Season peak percentage","Bin","percent","6","6.1",0.000519480519480519
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000519480519480519
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00025974025974026
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000519480519480519
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00025974025974026
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00025974025974026
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00103896103896104
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000779220779220779
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000779220779220779
"US National","Season peak percentage","Bin","percent","6.9","7",0.00025974025974026
"US National","Season peak percentage","Bin","percent","7","7.1",0.0012987012987013
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0012987012987013
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000519480519480519
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00103896103896104
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00103896103896104
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000779220779220779
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00207792207792208
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00025974025974026
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00155844155844156
"US National","Season peak percentage","Bin","percent","7.9","8",0.000779220779220779
"US National","Season peak percentage","Bin","percent","8","8.1",0.00155844155844156
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0012987012987013
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00181818181818182
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00103896103896104
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.000519480519480519
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00181818181818182
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00155844155844156
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00155844155844156
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00181818181818182
"US National","Season peak percentage","Bin","percent","8.9","9",0.00207792207792208
"US National","Season peak percentage","Bin","percent","9","9.1",0.00103896103896104
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00155844155844156
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00103896103896104
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00155844155844156
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000779220779220779
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00207792207792208
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000779220779220779
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00181818181818182
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00155844155844156
"US National","Season peak percentage","Bin","percent","9.9","10",0.0012987012987013
"US National","Season peak percentage","Bin","percent","10","10.1",0.00103896103896104
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00207792207792208
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0012987012987013
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00207792207792208
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00103896103896104
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000779220779220779
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00155844155844156
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0025974025974026
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00207792207792208
"US National","Season peak percentage","Bin","percent","10.9","11",0.0025974025974026
"US National","Season peak percentage","Bin","percent","11","11.1",0.00233766233766234
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0025974025974026
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0025974025974026
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00181818181818182
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00103896103896104
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0025974025974026
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00103896103896104
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0012987012987013
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00181818181818182
"US National","Season peak percentage","Bin","percent","11.9","12",0.0025974025974026
"US National","Season peak percentage","Bin","percent","12","12.1",0.00207792207792208
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00207792207792208
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00233766233766234
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0038961038961039
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00207792207792208
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00337662337662337
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0012987012987013
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00155844155844156
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00337662337662337
"US National","Season peak percentage","Bin","percent","12.9","13",0.000779220779220779
"US National","Season peak percentage","Bin","percent","13","100",0.894545454545455
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000500700981373924
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00410574804726617
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00921289805728019
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0205287402363309
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0383536951732425
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0435609853795313
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0591828559983978
"US National","1 wk ahead","Bin","percent","0.9","1",0.0633887442419387
"US National","1 wk ahead","Bin","percent","1","1.1",0.0638894452233126
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0644902864009614
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0578810334468256
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0565792108952534
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0504706589224915
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0471660324454236
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0416583216503104
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0362507510514721
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0370518726216703
"US National","1 wk ahead","Bin","percent","1.9","2",0.030242339274985
"US National","1 wk ahead","Bin","percent","2","2.1",0.0224314039655518
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0235329461245744
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0198277588624074
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0170238333667134
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0135189264970959
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0156218706188664
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0124173843380733
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0126176647306229
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.00901261766473062
"US National","1 wk ahead","Bin","percent","2.9","3",0.00891247746845584
"US National","1 wk ahead","Bin","percent","3","3.1",0.00951331864610455
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00831163629080713
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00640897256158622
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00660925295413579
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00560785099138795
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00480672942118966
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0046064490286401
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00530743040256359
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00340476667334268
"US National","1 wk ahead","Bin","percent","3.9","4",0.00380532745844182
"US National","1 wk ahead","Bin","percent","4","4.1",0.00310434608451833
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00350490686961746
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00250350490686962
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00290406569196876
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00240336471059483
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0026036451031444
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00220308431804526
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00220308431804526
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00210294412177048
"US National","1 wk ahead","Bin","percent","4.9","5",0.00160224314039656
"US National","1 wk ahead","Bin","percent","5","5.1",0.0013018225515722
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00160224314039656
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0013018225515722
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0013018225515722
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0013018225515722
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00110154215902263
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00110154215902263
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00160224314039656
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.000801121570198278
"US National","1 wk ahead","Bin","percent","5.9","6",0.000400560785099139
"US National","1 wk ahead","Bin","percent","6","6.1",0.00100140196274785
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000600841177648708
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000801121570198278
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000901261766473063
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000500700981373924
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000400560785099139
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000500700981373924
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000600841177648708
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000400560785099139
"US National","1 wk ahead","Bin","percent","6.9","7",0.000700981373923493
"US National","1 wk ahead","Bin","percent","7","7.1",0.000600841177648708
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000200280392549569
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000901261766473063
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000500700981373924
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000200280392549569
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000400560785099139
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000400560785099139
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000500700981373924
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000200280392549569
"US National","1 wk ahead","Bin","percent","7.9","8",0.000500700981373924
"US National","1 wk ahead","Bin","percent","8","8.1",0.000400560785099139
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000200280392549569
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000200280392549569
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000200280392549569
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000100140196274785
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000100140196274785
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000200280392549569
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000100140196274785
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000200280392549569
"US National","1 wk ahead","Bin","percent","8.9","9",0.000200280392549569
"US National","1 wk ahead","Bin","percent","9","9.1",0.000100140196274785
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000500700981373924
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000300420588824354
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000300420588824354
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000100140196274785
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000400560785099139
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000300420588824354
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000200280392549569
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000200280392549569
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0.000300420588824354
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000100140196274785
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000200280392549569
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000200280392549569
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000200280392549569
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000100140196274785
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000100140196274785
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000100140196274785
"US National","1 wk ahead","Bin","percent","10.9","11",0.000100140196274785
"US National","1 wk ahead","Bin","percent","11","11.1",0.000100140196274785
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000300420588824354
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000300420588824354
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000200280392549569
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100140196274785
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000200280392549569
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000200280392549569
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100140196274785
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000200280392549569
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000200280392549569
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000100140196274785
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000300420588824354
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000100140196274785
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100140196274785
"US National","1 wk ahead","Bin","percent","12.9","13",0.000100140196274785
"US National","1 wk ahead","Bin","percent","13","100",0.00610855197276187
"US National","2 wk ahead","Point","percent",NA,NA,1.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000701121794871795
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.0023036858974359
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00811298076923078
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0198317307692308
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0311498397435897
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0434695512820513
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0498798076923077
"US National","2 wk ahead","Bin","percent","0.9","1",0.0575921474358974
"US National","2 wk ahead","Bin","percent","1","1.1",0.0639022435897436
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0655048076923077
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0538862179487179
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0576923076923077
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.051181891025641
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0430689102564102
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0418669871794872
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.038661858974359
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0319511217948718
"US National","2 wk ahead","Bin","percent","1.9","2",0.0296474358974359
"US National","2 wk ahead","Bin","percent","2","2.1",0.0253405448717949
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0248397435897436
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0214342948717949
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0201322115384615
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0182291666666667
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0166266025641026
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0145232371794872
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0115184294871795
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0122195512820513
"US National","2 wk ahead","Bin","percent","2.9","3",0.0102163461538462
"US National","2 wk ahead","Bin","percent","3","3.1",0.00991586538461539
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00721153846153846
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00671073717948718
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0085136217948718
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00510817307692308
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00510817307692308
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0046073717948718
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00400641025641026
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00550881410256411
"US National","2 wk ahead","Bin","percent","3.9","4",0.00430689102564103
"US National","2 wk ahead","Bin","percent","4","4.1",0.00370592948717949
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00380608974358974
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00330528846153846
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00350560897435897
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00310496794871795
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00240384615384615
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00170272435897436
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00190304487179487
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00180288461538462
"US National","2 wk ahead","Bin","percent","4.9","5",0.00220352564102564
"US National","2 wk ahead","Bin","percent","5","5.1",0.00320512820512821
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00110176282051282
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00110176282051282
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00110176282051282
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00210336538461538
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00120192307692308
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00120192307692308
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00200320512820513
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00140224358974359
"US National","2 wk ahead","Bin","percent","5.9","6",0.000701121794871795
"US National","2 wk ahead","Bin","percent","6","6.1",0.000901442307692309
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000701121794871795
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00130208333333333
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00140224358974359
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00110176282051282
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000600961538461538
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000801282051282052
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000600961538461538
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000600961538461538
"US National","2 wk ahead","Bin","percent","6.9","7",0.000600961538461538
"US National","2 wk ahead","Bin","percent","7","7.1",0.00110176282051282
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000300480769230769
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000300480769230769
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000200320512820513
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000600961538461538
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000400641025641026
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000400641025641026
"US National","2 wk ahead","Bin","percent","7.9","8",0.000500801282051282
"US National","2 wk ahead","Bin","percent","8","8.1",0.000200320512820513
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000300480769230769
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000300480769230769
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000300480769230769
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000500801282051282
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000200320512820513
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000400641025641026
