"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.531559467840352
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0263078923677103
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0269080724217265
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0233069920976293
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0238071421426428
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0200060018005402
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0185055516654996
"US National","Season peak percentage","Bin","percent","5.9","6",0.0189056717015105
"US National","Season peak percentage","Bin","percent","6","6.1",0.0172051615484645
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0148044413323997
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0141042312693808
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0153045913774132
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0123036911073322
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0124037211163349
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0112033610083025
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0140042012603781
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0104031209362809
"US National","Season peak percentage","Bin","percent","6.9","7",0.00890267080124037
"US National","Season peak percentage","Bin","percent","7","7.1",0.00740222066619986
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00780234070221066
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00940282084625388
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00640192057617285
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00660198059417825
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00590177053115935
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00500150045013504
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00610183054916475
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00560168050415125
"US National","Season peak percentage","Bin","percent","7.9","8",0.00570171051315395
"US National","Season peak percentage","Bin","percent","8","8.1",0.00580174052215665
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00410123036911073
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00390117035110533
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00430129038711613
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00410123036911073
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00250075022506752
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00300090027008103
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00340102030609183
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00320096028808643
"US National","Season peak percentage","Bin","percent","8.9","9",0.00310093027908373
"US National","Season peak percentage","Bin","percent","9","9.1",0.00370111033309993
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00250075022506752
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00260078023407022
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00200060018005402
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00180054016204861
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00260078023407022
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00240072021606482
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00230069020706212
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00230069020706212
"US National","Season peak percentage","Bin","percent","9.9","10",0.00170051015304591
"US National","Season peak percentage","Bin","percent","10","10.1",0.00170051015304591
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00140042012603781
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00190057017105132
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00110033009902971
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000800240072021607
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00110033009902971
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00170051015304591
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00150045013504051
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00120036010803241
"US National","Season peak percentage","Bin","percent","10.9","11",0.00100030009002701
"US National","Season peak percentage","Bin","percent","11","11.1",0.00170051015304591
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00100030009002701
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00140042012603781
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000700210063018906
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00100030009002701
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000500150045013504
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00140042012603781
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000500150045013504
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00140042012603781
"US National","Season peak percentage","Bin","percent","11.9","12",0.000700210063018906
"US National","Season peak percentage","Bin","percent","12","12.1",0.000800240072021607
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000500150045013504
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00140042012603781
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00120036010803241
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000500150045013504
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000500150045013504
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000900270081024308
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000700210063018906
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000500150045013504
"US National","Season peak percentage","Bin","percent","12.9","13",0.000300090027008102
"US National","Season peak percentage","Bin","percent","13","100",0.0218065419625888
"US National","1 wk ahead","Point","percent",NA,NA,4.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.7","2.8",3e-04
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0014
"US National","1 wk ahead","Bin","percent","2.9","3",0.0023
"US National","1 wk ahead","Bin","percent","3","3.1",0.0033
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0055
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0077
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.011
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0146
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.022
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0217
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0277
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0286
"US National","1 wk ahead","Bin","percent","3.9","4",0.0314
"US National","1 wk ahead","Bin","percent","4","4.1",0.0384
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0396
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0383
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0419
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0431
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0426
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0412
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0405
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0404
"US National","1 wk ahead","Bin","percent","4.9","5",0.0354
"US National","1 wk ahead","Bin","percent","5","5.1",0.0384
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0343
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0292
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0295
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0254
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0261
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0236
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0203
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.021
"US National","1 wk ahead","Bin","percent","5.9","6",0.0184
"US National","1 wk ahead","Bin","percent","6","6.1",0.0172
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0129
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0136
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0109
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0093
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0095
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0091
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0089
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.008
"US National","1 wk ahead","Bin","percent","6.9","7",0.0052
"US National","1 wk ahead","Bin","percent","7","7.1",0.0048
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.005
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0042
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0036
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0032
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0013
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0022
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0028
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0021
"US National","1 wk ahead","Bin","percent","7.9","8",0.0021
"US National","1 wk ahead","Bin","percent","8","8.1",0.0024
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0016
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0013
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0013
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0012
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0012
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0014
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.001
"US National","1 wk ahead","Bin","percent","8.8","8.9",4e-04
"US National","1 wk ahead","Bin","percent","8.9","9",7e-04
"US National","1 wk ahead","Bin","percent","9","9.1",5e-04
"US National","1 wk ahead","Bin","percent","9.1","9.2",3e-04
"US National","1 wk ahead","Bin","percent","9.2","9.3",6e-04
"US National","1 wk ahead","Bin","percent","9.3","9.4",6e-04
"US National","1 wk ahead","Bin","percent","9.4","9.5",3e-04
"US National","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"US National","1 wk ahead","Bin","percent","9.6","9.7",3e-04
"US National","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"US National","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"US National","1 wk ahead","Bin","percent","9.9","10",4e-04
"US National","1 wk ahead","Bin","percent","10","10.1",4e-04
"US National","1 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"US National","1 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"US National","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"US National","1 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.2","11.3",2e-04
"US National","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","13","100",3e-04
"US National","2 wk ahead","Point","percent",NA,NA,4.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",0
"US National","2 wk ahead","Bin","percent","1.8","1.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.9","2",2e-04
"US National","2 wk ahead","Bin","percent","2","2.1",5e-04
"US National","2 wk ahead","Bin","percent","2.1","2.2",6e-04
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0013
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0019
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0029
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0044
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0056
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0082
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0126
"US National","2 wk ahead","Bin","percent","2.9","3",0.0153
"US National","2 wk ahead","Bin","percent","3","3.1",0.0172
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0217
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0236
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0255
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0273
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0268
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0293
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0298
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0334
"US National","2 wk ahead","Bin","percent","3.9","4",0.032
"US National","2 wk ahead","Bin","percent","4","4.1",0.0294
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.032
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0328
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0326
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0292
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0316
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0275
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0277
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0259
"US National","2 wk ahead","Bin","percent","4.9","5",0.024
"US National","2 wk ahead","Bin","percent","5","5.1",0.0222
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0224
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0192
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0194
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0188
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0181
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.02
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0122
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0136
"US National","2 wk ahead","Bin","percent","5.9","6",0.0151
"US National","2 wk ahead","Bin","percent","6","6.1",0.0121
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0119
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0097
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0112
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0097
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0085
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0073
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0091
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0077
"US National","2 wk ahead","Bin","percent","6.9","7",0.0063
"US National","2 wk ahead","Bin","percent","7","7.1",0.006
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0057
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0073
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0047
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0039
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0052
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0037
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0046
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0042
"US National","2 wk ahead","Bin","percent","7.9","8",0.0035
"US National","2 wk ahead","Bin","percent","8","8.1",0.0038
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0036
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0033
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0024
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0029
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0017
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0017
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0023
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0016
"US National","2 wk ahead","Bin","percent","8.9","9",0.0012
"US National","2 wk ahead","Bin","percent","9","9.1",0.0023
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.002
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0015
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.002
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.002
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0019
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.0013
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.0012
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.001
"US National","2 wk ahead","Bin","percent","9.9","10",0.001
"US National","2 wk ahead","Bin","percent","10","10.1",0.0014
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.000900000000000001
"US National","2 wk ahead","Bin","percent","10.2","10.3",7e-04
"US National","2 wk ahead","Bin","percent","10.3","10.4",8e-04
"US National","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"US National","2 wk ahead","Bin","percent","10.5","10.6",7e-04
"US National","2 wk ahead","Bin","percent","10.6","10.7",6e-04
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.0011
"US National","2 wk ahead","Bin","percent","10.8","10.9",7e-04
"US National","2 wk ahead","Bin","percent","10.9","11",5e-04
"US National","2 wk ahead","Bin","percent","11","11.1",8e-04
"US National","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"US National","2 wk ahead","Bin","percent","11.2","11.3",0.001
"US National","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"US National","2 wk ahead","Bin","percent","11.4","11.5",3e-04
"US National","2 wk ahead","Bin","percent","11.5","11.6",5e-04
"US National","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"US National","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"US National","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"US National","2 wk ahead","Bin","percent","11.9","12",7e-04
"US National","2 wk ahead","Bin","percent","12","12.1",2e-04
"US National","2 wk ahead","Bin","percent","12.1","12.2",5e-04
"US National","2 wk ahead","Bin","percent","12.2","12.3",7e-04
"US National","2 wk ahead","Bin","percent","12.3","12.4",4e-04
"US National","2 wk ahead","Bin","percent","12.4","12.5",2e-04
