"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","2","3",0.0166801518640692
"US National","Season peak week","Bin","week","3","4",0.0350407667890708
"US National","Season peak week","Bin","week","4","5",0.0863260098338208
"US National","Season peak week","Bin","week","5","6",0.13655318354391
"US National","Season peak week","Bin","week","6","7",0.127590713885604
"US National","Season peak week","Bin","week","7","8",0.118566004854671
"US National","Season peak week","Bin","week","8","9",0.0988983631045
"US National","Season peak week","Bin","week","9","10",0.0771145826850065
"US National","Season peak week","Bin","week","10","11",0.0680898736540736
"US National","Season peak week","Bin","week","11","12",0.0473641625692413
"US National","Season peak week","Bin","week","12","13",0.0181116574344931
"US National","Season peak week","Bin","week","13","14",0.0199165992406796
"US National","Season peak week","Bin","week","14","15",0.00672185224372939
"US National","Season peak week","Bin","week","15","16",0.00566378290906827
"US National","Season peak week","Bin","week","16","17",0.00510362855542416
"US National","Season peak week","Bin","week","17","18",0.00491691043754279
"US National","Season peak week","Bin","week","18","19",0.00529034667330553
"US National","Season peak week","Bin","week","19","20",0.00964710275720421
"US National","Season peak week","Bin","week","20","21",0.0120121989170349
"US National","Season peak percentage","Point","percent",NA,NA,5.8
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00347295306251315
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0030519890549358
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00557777310039992
"US National","Season peak percentage","Bin","percent","1.9","2",0.00589349610608293
"US National","Season peak percentage","Bin","percent","2","2.1",0.00768259313828667
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00947169017049042
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00810355714586403
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0106293411913281
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0128394022311092
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0124184382235319
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0130498842348979
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0135760892443696
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0116817512102715
"US National","Season peak percentage","Bin","percent","2.9","3",0.013997053251947
"US National","Season peak percentage","Bin","percent","3","3.1",0.0165228372974111
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0141022942538413
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0137865712481583
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0181014523258261
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0157861502841507
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.014628499263313
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0184171753315092
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0150494632708903
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0147337402652073
"US National","Season peak percentage","Bin","percent","3.9","4",0.0148389812671017
"US National","Season peak percentage","Bin","percent","4","4.1",0.0132603662386866
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0147337402652073
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0115765102083772
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.013997053251947
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0137865712481583
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0109450641970112
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0113660282045885
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0134708482424753
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0132603662386866
"US National","Season peak percentage","Bin","percent","4.9","5",0.0113660282045885
"US National","Season peak percentage","Bin","percent","5","5.1",0.0116817512102715
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0111555462007998
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0112607872026942
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00862976215533572
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0102083771837508
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00989265417806777
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0106293411913281
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00789307514207535
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00862976215533572
"US National","Season peak percentage","Bin","percent","5.9","6",0.00810355714586403
"US National","Season peak percentage","Bin","percent","6","6.1",0.00736687013260366
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00789307514207535
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00684066512313197
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00715638812881499
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00862976215533572
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00694590612502631
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00641970111555462
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00705114712692064
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00757735213639234
"US National","Season peak percentage","Bin","percent","6.9","7",0.00620921911176594
"US National","Season peak percentage","Bin","percent","7","7.1",0.00726162913070932
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0052620500947169
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00641970111555462
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00705114712692064
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00631446011366028
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0061039781098716
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0038939170700905
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00547253209850557
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00357819406440749
"US National","Season peak percentage","Bin","percent","7.9","8",0.0061039781098716
"US National","Season peak percentage","Bin","percent","8","8.1",0.00473584508524521
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00452536308145653
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00473584508524521
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00463060408335087
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00473584508524521
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00484108608713955
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00484108608713955
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00336771206061882
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0038939170700905
"US National","Season peak percentage","Bin","percent","8.9","9",0.00326247105872448
"US National","Season peak percentage","Bin","percent","9","9.1",0.0030519890549358
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00463060408335087
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00315723005683014
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00273626604925279
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0038939170700905
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00410439907387918
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00336771206061882
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00273626604925279
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00326247105872448
"US National","Season peak percentage","Bin","percent","9.9","10",0.00294674805304147
"US National","Season peak percentage","Bin","percent","10","10.1",0.00178909703220375
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00242054304356977
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00242054304356977
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0022100610397811
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00273626604925279
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00273626604925279
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00284150705114713
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00199957903599242
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00210482003788676
"US National","Season peak percentage","Bin","percent","10.9","11",0.00231530204167544
"US National","Season peak percentage","Bin","percent","11","11.1",0.0022100610397811
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00263102504735845
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00284150705114713
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00147337402652073
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00273626604925279
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0022100610397811
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00178909703220375
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000947169017049043
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00147337402652073
"US National","Season peak percentage","Bin","percent","11.9","12",0.00199957903599242
"US National","Season peak percentage","Bin","percent","12","12.1",0.00189433803409808
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000736687013260366
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000841928015154704
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00189433803409808
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00199957903599242
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00189433803409808
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00315723005683014
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00136813302462639
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00210482003788676
"US National","Season peak percentage","Bin","percent","12.9","13",0.00168385603030941
"US National","Season peak percentage","Bin","percent","13","100",0.218269837928857
"US National","1 wk ahead","Point","percent",NA,NA,1.49089677621181
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",6e-04
"US National","1 wk ahead","Bin","percent","1","1.1",0.0064
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0253
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0763
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.1386
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.1761
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.18
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1501
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1058
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0643
"US National","1 wk ahead","Bin","percent","1.9","2",0.0372
"US National","1 wk ahead","Bin","percent","2","2.1",0.019
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0117
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0053
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0018
"US National","1 wk ahead","Bin","percent","2.4","2.5",7e-04
"US National","1 wk ahead","Bin","percent","2.5","2.6",3e-04
"US National","1 wk ahead","Bin","percent","2.6","2.7",4e-04
"US National","1 wk ahead","Bin","percent","2.7","2.8",1e-04
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.63320448048719
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","0.8","0.9",8e-04
"US National","2 wk ahead","Bin","percent","0.9","1",0.0044
"US National","2 wk ahead","Bin","percent","1","1.1",0.0144
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0372
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0573
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0828
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0986
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.1098
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.111
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.1024
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0826
"US National","2 wk ahead","Bin","percent","1.9","2",0.0742
"US National","2 wk ahead","Bin","percent","2","2.1",0.0549
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0429
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0322
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0247
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0192
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0138
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.01
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0084
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0046
"US National","2 wk ahead","Bin","percent","2.9","3",0.0038
"US National","2 wk ahead","Bin","percent","3","3.1",0.0031
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0014
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0015
"US National","2 wk ahead","Bin","percent","3.3","3.4",7e-04
"US National","2 wk ahead","Bin","percent","3.4","3.5",8e-04
"US National","2 wk ahead","Bin","percent","3.5","3.6",5e-04
"US National","2 wk ahead","Bin","percent","3.6","3.7",5e-04
"US National","2 wk ahead","Bin","percent","3.7","3.8",4e-04
"US National","2 wk ahead","Bin","percent","3.8","3.9",2e-04
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",2e-04
"US National","2 wk ahead","Bin","percent","4.1","4.2",2e-04
"US National","2 wk ahead","Bin","percent","4.2","4.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.3","4.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.4","4.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.5","4.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
