"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00512610211195407
"US National","Season peak percentage","Bin","percent","8.9","9",0.0055361902809104
"US National","Season peak percentage","Bin","percent","9","9.1",0.00461349190075866
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00461349190075866
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00420340373180234
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00379331556284601
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00481853598523683
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00379331556284601
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00317818330941152
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00317818330941152
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00338322739388969
"US National","Season peak percentage","Bin","percent","9.9","10",0.00358827147836785
"US National","Season peak percentage","Bin","percent","10","10.1",0.0027680951404552
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00369079352060693
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00297313922493336
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00328070535165061
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0027680951404552
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00287061718269428
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00369079352060693
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00328070535165061
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00328070535165061
"US National","Season peak percentage","Bin","percent","10.9","11",0.00215296288702071
"US National","Season peak percentage","Bin","percent","11","11.1",0.00235800697149887
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0027680951404552
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00307566126717245
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00266557309821612
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00297313922493336
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00338322739388969
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00123026450686898
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00225548492925979
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00328070535165061
"US National","Season peak percentage","Bin","percent","11.9","12",0.00194791880254255
"US National","Season peak percentage","Bin","percent","12","12.1",0.00123026450686898
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00235800697149887
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00143530859134714
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00225548492925979
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00174287471806438
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00153783063358622
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00143530859134714
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00153783063358622
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00235800697149887
"US National","Season peak percentage","Bin","percent","12.9","13",0.0016403526758253
"US National","Season peak percentage","Bin","percent","13","100",0.162292392864466
"US National","1 wk ahead","Point","percent",NA,NA,4.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.2","2.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.000900000000000001
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0017
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0031
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.004
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0083
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0102
"US National","1 wk ahead","Bin","percent","2.9","3",0.0168
"US National","1 wk ahead","Bin","percent","3","3.1",0.0209
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0248
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0299
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0329
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0361
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0406
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.042
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0467
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0478
"US National","1 wk ahead","Bin","percent","3.9","4",0.0479
"US National","1 wk ahead","Bin","percent","4","4.1",0.0432
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.044
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0435
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.041
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0388
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0386
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.034
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0293
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0282
"US National","1 wk ahead","Bin","percent","4.9","5",0.0232
"US National","1 wk ahead","Bin","percent","5","5.1",0.0249
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0207
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0191
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0172
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0135
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0138
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0114
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0103
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0107
"US National","1 wk ahead","Bin","percent","5.9","6",0.0099
"US National","1 wk ahead","Bin","percent","6","6.1",0.0072
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0073
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0056
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0054
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0055
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0043
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0039
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0033
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0031
"US National","1 wk ahead","Bin","percent","6.9","7",0.0015
"US National","1 wk ahead","Bin","percent","7","7.1",0.0029
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0022
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0019
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0012
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0014
"US National","1 wk ahead","Bin","percent","7.5","7.6",8e-04
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0011
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.001
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0011
"US National","1 wk ahead","Bin","percent","7.9","8",8e-04
"US National","1 wk ahead","Bin","percent","8","8.1",0.0014
"US National","1 wk ahead","Bin","percent","8.1","8.2",8e-04
"US National","1 wk ahead","Bin","percent","8.2","8.3",7e-04
"US National","1 wk ahead","Bin","percent","8.3","8.4",4e-04
"US National","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"US National","1 wk ahead","Bin","percent","8.5","8.6",5e-04
"US National","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"US National","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"US National","1 wk ahead","Bin","percent","8.8","8.9",5e-04
"US National","1 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.1","9.2",4e-04
"US National","1 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"US National","1 wk ahead","Bin","percent","9.4","9.5",4e-04
"US National","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",3e-04
"US National","1 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10","10.1",3e-04
"US National","1 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",9.99999999999999e-05
"US National","2 wk ahead","Point","percent",NA,NA,4.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",2e-04
"US National","2 wk ahead","Bin","percent","1.8","1.9",0
"US National","2 wk ahead","Bin","percent","1.9","2",7e-04
"US National","2 wk ahead","Bin","percent","2","2.1",0.0018
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.002
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0034
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0049
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0049
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0084
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0105
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0134
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0176
"US National","2 wk ahead","Bin","percent","2.9","3",0.0203
"US National","2 wk ahead","Bin","percent","3","3.1",0.0209
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0224
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0241
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0282
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.028
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0289
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0319
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0278
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0336
"US National","2 wk ahead","Bin","percent","3.9","4",0.027
"US National","2 wk ahead","Bin","percent","4","4.1",0.0335
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0263
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0288
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0258
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0236
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0241
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0249
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0244
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0234
"US National","2 wk ahead","Bin","percent","4.9","5",0.02
"US National","2 wk ahead","Bin","percent","5","5.1",0.0191
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0203
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0182
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0177
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.016
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0167
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0148
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0131
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0133
"US National","2 wk ahead","Bin","percent","5.9","6",0.0134
"US National","2 wk ahead","Bin","percent","6","6.1",0.0112
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.012
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0116
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0093
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0084
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0083
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0074
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0091
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.008
"US National","2 wk ahead","Bin","percent","6.9","7",0.0073
"US National","2 wk ahead","Bin","percent","7","7.1",0.0059
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0058
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0049
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0041
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0047
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0049
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0045
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0037
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0034
"US National","2 wk ahead","Bin","percent","7.9","8",0.0036
"US National","2 wk ahead","Bin","percent","8","8.1",0.0056
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0036
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0041
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0037
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0033
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0034
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.002
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0025
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0026
"US National","2 wk ahead","Bin","percent","8.9","9",0.0018
"US National","2 wk ahead","Bin","percent","9","9.1",0.0019
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0014
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0027
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0019
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0023
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0012
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.0015
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.0024
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.0012
"US National","2 wk ahead","Bin","percent","9.9","10",0.0012
"US National","2 wk ahead","Bin","percent","10","10.1",0.0018
"US National","2 wk ahead","Bin","percent","10.1","10.2",7e-04
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.0011
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.0015
"US National","2 wk ahead","Bin","percent","10.4","10.5",8e-04
"US National","2 wk ahead","Bin","percent","10.5","10.6",7e-04
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.0013
"US National","2 wk ahead","Bin","percent","10.7","10.8",7e-04
"US National","2 wk ahead","Bin","percent","10.8","10.9",5e-04
"US National","2 wk ahead","Bin","percent","10.9","11",0.000900000000000001
"US National","2 wk ahead","Bin","percent","11","11.1",6e-04
"US National","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"US National","2 wk ahead","Bin","percent","11.2","11.3",6e-04
"US National","2 wk ahead","Bin","percent","11.3","11.4",8e-04
"US National","2 wk ahead","Bin","percent","11.4","11.5",7e-04
"US National","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"US National","2 wk ahead","Bin","percent","11.6","11.7",5e-04
"US National","2 wk ahead","Bin","percent","11.7","11.8",0.000900000000000001
"US National","2 wk ahead","Bin","percent","11.8","11.9",4e-04
"US National","2 wk ahead","Bin","percent","11.9","12",6e-04
"US National","2 wk ahead","Bin","percent","12","12.1",6e-04
"US National","2 wk ahead","Bin","percent","12.1","12.2",8e-04
"US National","2 wk ahead","Bin","percent","12.2","12.3",4e-04
"US National","2 wk ahead","Bin","percent","12.3","12.4",4e-04
