"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.320493529942823
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.025077740997091
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.023974320393219
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0214665462935099
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0201625037616611
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0222690340054168
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0222690340054168
"US National","Season peak percentage","Bin","percent","5.9","6",0.020664058581603
"US National","Season peak percentage","Bin","percent","6","6.1",0.0185575283378473
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0226702778613702
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0196609489417193
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0202628147256495
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0152472665262313
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.01655130905808
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0123382485705688
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.01655130905808
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0152472665262313
"US National","Season peak percentage","Bin","percent","6.9","7",0.0119370047146153
"US National","Season peak percentage","Bin","percent","7","7.1",0.01103420603872
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.013241047246464
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0129401143544989
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00952954157889457
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00942923061490621
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0101314073628248
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00832581001103421
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00892767579496439
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00962985254288293
"US National","Season peak percentage","Bin","percent","7.9","8",0.00752332229912729
"US National","Season peak percentage","Bin","percent","8","8.1",0.00802487711906911
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00762363326311566
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00641990169525529
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00692145651519711
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00702176747918548
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00712207844317384
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00491523723542983
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0061189688032902
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00491523723542983
"US National","Season peak percentage","Bin","percent","8.9","9",0.00431337145149965
"US National","Season peak percentage","Bin","percent","9","9.1",0.0047146153074531
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0058180359113251
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00431337145149965
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00641990169525529
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0050155481994182
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00481492627144147
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00331026181161601
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00381181663155783
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00391212759554619
"US National","Season peak percentage","Bin","percent","9.9","10",0.00310963988363928
"US National","Season peak percentage","Bin","percent","10","10.1",0.00391212759554619
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0025077740997091
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00270839602768583
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0036111947035811
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00190590831577891
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00290901795566255
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00220684120774401
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00290901795566255
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00280870699167419
"US National","Season peak percentage","Bin","percent","10.9","11",0.00290901795566255
"US National","Season peak percentage","Bin","percent","11","11.1",0.00240746313572073
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00200621927976728
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0025077740997091
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00230715217173237
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00200621927976728
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00200621927976728
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00190590831577891
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00200621927976728
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00180559735179055
"US National","Season peak percentage","Bin","percent","11.9","12",0.00150466445982546
"US National","Season peak percentage","Bin","percent","12","12.1",0.00130404253184873
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00170528638780219
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0014043534958371
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.001103420603872
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00130404253184873
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000702176747918547
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.001103420603872
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000702176747918547
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00130404253184873
"US National","Season peak percentage","Bin","percent","12.9","13",0.00050155481994182
"US National","Season peak percentage","Bin","percent","13","100",0.0852643193901094
"US National","1 wk ahead","Point","percent",NA,NA,5.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",2e-04
"US National","1 wk ahead","Bin","percent","2.8","2.9",1e-04
"US National","1 wk ahead","Bin","percent","2.9","3",2e-04
"US National","1 wk ahead","Bin","percent","3","3.1",8e-04
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0022
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0019
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0041
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0057
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0079
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0084
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0106
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0152
"US National","1 wk ahead","Bin","percent","3.9","4",0.0172
"US National","1 wk ahead","Bin","percent","4","4.1",0.0211
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0225
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0244
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0255
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0306
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0335
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0332
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0337
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0339
"US National","1 wk ahead","Bin","percent","4.9","5",0.0364
"US National","1 wk ahead","Bin","percent","5","5.1",0.0346
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.036
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0363
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0315
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0343
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0311
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0305
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0303
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0264
"US National","1 wk ahead","Bin","percent","5.9","6",0.0274
"US National","1 wk ahead","Bin","percent","6","6.1",0.0233
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0244
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0228
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0227
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.017
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0182
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0119
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0147
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0135
"US National","1 wk ahead","Bin","percent","6.9","7",0.0113
"US National","1 wk ahead","Bin","percent","7","7.1",0.0104
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0123
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0093
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0075
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0079
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0063
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.007
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0066
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0049
"US National","1 wk ahead","Bin","percent","7.9","8",0.0047
"US National","1 wk ahead","Bin","percent","8","8.1",0.0043
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0045
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0037
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0031
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.003
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0023
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0023
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0027
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0018
"US National","1 wk ahead","Bin","percent","8.9","9",0.0026
"US National","1 wk ahead","Bin","percent","9","9.1",0.0018
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0016
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0016
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0014
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0012
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0012
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0012
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0015
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.001
"US National","1 wk ahead","Bin","percent","9.9","10",5e-04
"US National","1 wk ahead","Bin","percent","10","10.1",0.0014
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000900000000000001
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000900000000000001
"US National","1 wk ahead","Bin","percent","10.3","10.4",6e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",4e-04
"US National","1 wk ahead","Bin","percent","10.5","10.6",7e-04
"US National","1 wk ahead","Bin","percent","10.6","10.7",6e-04
"US National","1 wk ahead","Bin","percent","10.7","10.8",6e-04
"US National","1 wk ahead","Bin","percent","10.8","10.9",5e-04
"US National","1 wk ahead","Bin","percent","10.9","11",2e-04
"US National","1 wk ahead","Bin","percent","11","11.1",4e-04
"US National","1 wk ahead","Bin","percent","11.1","11.2",3e-04
"US National","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"US National","1 wk ahead","Bin","percent","11.3","11.4",3e-04
"US National","1 wk ahead","Bin","percent","11.4","11.5",5e-04
"US National","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"US National","1 wk ahead","Bin","percent","11.6","11.7",5e-04
"US National","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"US National","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"US National","1 wk ahead","Bin","percent","11.9","12",1e-04
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"US National","1 wk ahead","Bin","percent","12.3","12.4",4e-04
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"US National","1 wk ahead","Bin","percent","12.6","12.7",3e-04
"US National","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",1e-04
"US National","1 wk ahead","Bin","percent","13","100",0.0016
"US National","2 wk ahead","Point","percent",NA,NA,4.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",0
"US National","2 wk ahead","Bin","percent","1.8","1.9",0
"US National","2 wk ahead","Bin","percent","1.9","2",1e-04
"US National","2 wk ahead","Bin","percent","2","2.1",0
"US National","2 wk ahead","Bin","percent","2.1","2.2",3e-04
"US National","2 wk ahead","Bin","percent","2.2","2.3",5e-04
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0019
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0021
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0021
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0042
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0057
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0082
"US National","2 wk ahead","Bin","percent","2.9","3",0.0087
"US National","2 wk ahead","Bin","percent","3","3.1",0.0114
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0143
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0152
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0199
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0213
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0223
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0219
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0276
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0256
"US National","2 wk ahead","Bin","percent","3.9","4",0.0289
"US National","2 wk ahead","Bin","percent","4","4.1",0.0265
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0279
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0304
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0292
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0279
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0256
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0297
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0287
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0255
"US National","2 wk ahead","Bin","percent","4.9","5",0.0249
"US National","2 wk ahead","Bin","percent","5","5.1",0.0273
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0246
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0241
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0215
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0219
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.021
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0183
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0163
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0177
"US National","2 wk ahead","Bin","percent","5.9","6",0.0148
"US National","2 wk ahead","Bin","percent","6","6.1",0.0143
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0119
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0128
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.011
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0125
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0123
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0103
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.011
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0104
"US National","2 wk ahead","Bin","percent","6.9","7",0.0081
"US National","2 wk ahead","Bin","percent","7","7.1",0.0079
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0083
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0075
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0074
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0057
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0059
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0054
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0056
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0054
"US National","2 wk ahead","Bin","percent","7.9","8",0.0039
"US National","2 wk ahead","Bin","percent","8","8.1",0.0044
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0039
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0046
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0043
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0035
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0039
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.004
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0029
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0034
"US National","2 wk ahead","Bin","percent","8.9","9",0.0027
"US National","2 wk ahead","Bin","percent","9","9.1",0.0024
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0031
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0029
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0028
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0019
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0015
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.0018
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.0018
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.0016
"US National","2 wk ahead","Bin","percent","9.9","10",0.0015
"US National","2 wk ahead","Bin","percent","10","10.1",0.0015
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.0012
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.0011
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.0017
"US National","2 wk ahead","Bin","percent","10.4","10.5",8e-04
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.0012
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.001
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.0013
"US National","2 wk ahead","Bin","percent","10.8","10.9",0.0012
"US National","2 wk ahead","Bin","percent","10.9","11",0.001
"US National","2 wk ahead","Bin","percent","11","11.1",0.0013
"US National","2 wk ahead","Bin","percent","11.1","11.2",0.000900000000000001
"US National","2 wk ahead","Bin","percent","11.2","11.3",0.001
"US National","2 wk ahead","Bin","percent","11.3","11.4",0.0012
"US National","2 wk ahead","Bin","percent","11.4","11.5",8e-04
"US National","2 wk ahead","Bin","percent","11.5","11.6",7e-04
"US National","2 wk ahead","Bin","percent","11.6","11.7",0.000900000000000001
"US National","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"US National","2 wk ahead","Bin","percent","11.8","11.9",5e-04
"US National","2 wk ahead","Bin","percent","11.9","12",6e-04
"US National","2 wk ahead","Bin","percent","12","12.1",5e-04
"US National","2 wk ahead","Bin","percent","12.1","12.2",5e-04
"US National","2 wk ahead","Bin","percent","12.2","12.3",4e-04
"US National","2 wk ahead","Bin","percent","12.3","12.4",6e-04
"US National","2 wk ahead","Bin","percent","12.4","12.5",4e-04
"US National","2 wk ahead","Bin","percent","12.5","12.6",3e-04
