"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00252525252525253
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00126262626262626
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00126262626262626
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000757575757575758
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00126262626262626
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00227272727272728
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00252525252525253
"US National","Season peak percentage","Bin","percent","8.9","9",0.00176767676767677
"US National","Season peak percentage","Bin","percent","9","9.1",0.00252525252525253
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00126262626262626
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00202020202020202
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00176767676767677
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00202020202020202
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00126262626262626
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00151515151515152
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00202020202020202
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00277777777777778
"US National","Season peak percentage","Bin","percent","9.9","10",0.00176767676767677
"US National","Season peak percentage","Bin","percent","10","10.1",0.00202020202020202
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000505050505050505
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00227272727272728
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00328282828282828
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00378787878787879
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00202020202020202
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0042929292929293
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00202020202020202
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00378787878787879
"US National","Season peak percentage","Bin","percent","10.9","11",0.00227272727272728
"US National","Season peak percentage","Bin","percent","11","11.1",0.00176767676767677
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00151515151515152
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00328282828282828
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00252525252525253
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00101010101010101
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00176767676767677
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00277777777777778
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00252525252525253
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00227272727272728
"US National","Season peak percentage","Bin","percent","11.9","12",0.00303030303030303
"US National","Season peak percentage","Bin","percent","12","12.1",0.00328282828282828
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00227272727272728
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00252525252525253
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00277777777777778
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00176767676767677
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00303030303030303
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00303030303030303
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00303030303030303
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00328282828282828
"US National","Season peak percentage","Bin","percent","12.9","13",0.00101010101010101
"US National","Season peak percentage","Bin","percent","13","100",0.868939393939394
"US National","1 wk ahead","Point","percent",NA,NA,2.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000814415148121756
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00122162272218263
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00397027384709356
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00763514201364145
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0119108215412807
"US National","1 wk ahead","Bin","percent","0.9","1",0.0188333503003156
"US National","1 wk ahead","Bin","percent","1","1.1",0.0217856052122569
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0261630866334114
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0298279547999593
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.032474804031355
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0339000305405681
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0344090400081441
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.031558586989718
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0308459737351115
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0296243510129288
"US National","1 wk ahead","Bin","percent","1.9","2",0.0303369642675354
"US National","1 wk ahead","Bin","percent","2","2.1",0.0316603888832332
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0288099358648071
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0300315585869897
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0246360582306831
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.024127048763107
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0231090298279548
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0214801995317113
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0189351521938308
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0188333503003156
"US National","1 wk ahead","Bin","percent","2.9","3",0.0168991143235264
"US National","1 wk ahead","Bin","percent","3","3.1",0.0161865010689199
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0149648783467372
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0155756897078286
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.014863076453222
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.012521632902372
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0105873969255828
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0126234347958872
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0120126234347959
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0101801893515219
"US National","1 wk ahead","Bin","percent","3.9","4",0.0110964063931589
"US National","1 wk ahead","Bin","percent","4","4.1",0.0118090196477654
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00814415148121755
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00794054769418711
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00967117988394584
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00834775526824799
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00865316094879365
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00743153822661102
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00661712307848926
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00610811361091316
"US National","1 wk ahead","Bin","percent","4.9","5",0.00610811361091316
"US National","1 wk ahead","Bin","percent","5","5.1",0.00498829278224575
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00488649088873053
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00539550035630663
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00458108520818487
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0031558586989718
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00519189656927619
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00478468899521531
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00407207574060877
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00468288710170009
"US National","1 wk ahead","Bin","percent","5.9","6",0.00376667006006312
"US National","1 wk ahead","Bin","percent","6","6.1",0.00295225491194136
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00397027384709356
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0031558586989718
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00325766059248702
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0026468492313957
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0026468492313957
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00234144355085005
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00325766059248702
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00407207574060877
"US National","1 wk ahead","Bin","percent","6.9","7",0.00223964165733483
"US National","1 wk ahead","Bin","percent","7","7.1",0.00213783976381961
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00223964165733483
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00234144355085005
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00223964165733483
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00274865112491092
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00183243408327395
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00254504733788049
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00254504733788049
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00142522650921307
"US National","1 wk ahead","Bin","percent","7.9","8",0.00234144355085005
"US National","1 wk ahead","Bin","percent","8","8.1",0.00122162272218263
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00132342461569785
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000916217041636975
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00183243408327395
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000916217041636975
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00152702840272829
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00213783976381961
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00193423597678917
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00162883029624351
"US National","1 wk ahead","Bin","percent","8.9","9",0.00111982082866741
"US National","1 wk ahead","Bin","percent","9","9.1",0.00122162272218263
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00122162272218263
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00111982082866741
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00111982082866741
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000916217041636975
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00162883029624351
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000916217041636975
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000916217041636975
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000916217041636975
"US National","1 wk ahead","Bin","percent","9.9","10",0.00183243408327395
"US National","1 wk ahead","Bin","percent","10","10.1",0.000814415148121756
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000610811361091316
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00142522650921307
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000916217041636975
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000916217041636975
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000916217041636975
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00132342461569785
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000610811361091316
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000916217041636975
"US National","1 wk ahead","Bin","percent","10.9","11",0.00162883029624351
"US National","1 wk ahead","Bin","percent","11","11.1",0.000814415148121756
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00101801893515219
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000814415148121756
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000610811361091316
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000610811361091316
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000407207574060878
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000814415148121756
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000305405680545658
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000610811361091316
"US National","1 wk ahead","Bin","percent","11.9","12",0.000610811361091316
"US National","1 wk ahead","Bin","percent","12","12.1",0.000814415148121756
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000509009467576097
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000814415148121756
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000305405680545658
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00111982082866741
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000916217041636975
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000407207574060878
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000509009467576097
"US National","1 wk ahead","Bin","percent","12.9","13",0.000407207574060878
"US National","1 wk ahead","Bin","percent","13","100",0.0574162679425837
"US National","2 wk ahead","Point","percent",NA,NA,3.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000105429625724829
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000210859251449657
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000316288877174486
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00179230363732209
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00284659989457037
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00622034791776489
"US National","2 wk ahead","Bin","percent","0.9","1",0.00853979968371112
"US National","2 wk ahead","Bin","percent","1","1.1",0.00896151818661044
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0122298365840801
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0150764364786505
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0181338956246705
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0209804955192409
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.021507643647865
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0208750658935161
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.023405376910912
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.022140221402214
"US National","2 wk ahead","Bin","percent","1.9","2",0.0257248286768582
"US National","2 wk ahead","Bin","percent","2","2.1",0.0251976805482341
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0230890880337375
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0251976805482341
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.023405376910912
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0211913547706906
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0214022140221402
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.018450184501845
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0203479177648919
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0183447548761202
"US National","2 wk ahead","Bin","percent","2.9","3",0.0199261992619926
"US National","2 wk ahead","Bin","percent","3","3.1",0.0170795993674222
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.016025303110174
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0156035846072746
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0138112809699525
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0159198734844491
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0142329994728519
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0122298365840801
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0122298365840801
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0126515550869794
"US National","2 wk ahead","Bin","percent","3.9","4",0.0121244069583553
"US National","2 wk ahead","Bin","percent","4","4.1",0.0109646810753822
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.012335266209805
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0106483921982077
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00938323668950975
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00853979968371112
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00801265155508698
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0101212440695835
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00896151818661044
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00843437005798629
"US National","2 wk ahead","Bin","percent","4.9","5",0.0102266736953084
"US National","2 wk ahead","Bin","percent","5","5.1",0.00643120716921455
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00685292567211386
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00801265155508698
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00579862941486558
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00727464417501318
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00643120716921455
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00632577754348972
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00527148128624143
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00527148128624143
"US National","2 wk ahead","Bin","percent","5.9","6",0.00463890353189246
"US National","2 wk ahead","Bin","percent","6","6.1",0.00537691091196626
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00347917764891934
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00537691091196626
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00558777016341592
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0044280442804428
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00453347390616763
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00411175540326832
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00421718502899314
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00411175540326832
"US National","2 wk ahead","Bin","percent","6.9","7",0.00379546652609383
"US National","2 wk ahead","Bin","percent","7","7.1",0.00379546652609383
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00400632577754349
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00274117026884554
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00400632577754349
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.003690036900369
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00390089615181866
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00253031101739589
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00358460727464417
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00263574064312072
"US National","2 wk ahead","Bin","percent","7.9","8",0.00347917764891934
"US National","2 wk ahead","Bin","percent","8","8.1",0.00200316288877174
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00305745914602003
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00305745914602003
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00274117026884554
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00284659989457037
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00284659989457037
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00210859251449657
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00253031101739589
