"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.327906018136851
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0173124484748557
"US National","Season peak percentage","Bin","percent","3.9","4",0.0178276999175598
"US National","Season peak percentage","Bin","percent","4","4.1",0.0171063478977741
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0162819455894476
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0157666941467436
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0167971970321517
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0132934872217642
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0161788953009068
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0152514427040396
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0145300906842539
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0132934872217642
"US National","Season peak percentage","Bin","percent","4.9","5",0.0137056883759274
"US National","Season peak percentage","Bin","percent","5","5.1",0.0139117889530091
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0136026380873866
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0127782357790602
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0113355317394889
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0091714756801319
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0108202802967848
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00948062654575433
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0110263808738664
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00927452596867271
"US National","Season peak percentage","Bin","percent","5.9","6",0.0108202802967848
"US National","Season peak percentage","Bin","percent","6","6.1",0.00803792250618301
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00927452596867271
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00814097279472382
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00772877164056059
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00566776586974443
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00535861500412201
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00741962077493817
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00628606760098928
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00721352019785655
"US National","Season peak percentage","Bin","percent","6.9","7",0.00700741962077494
"US National","Season peak percentage","Bin","percent","7","7.1",0.00607996702390767
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00680131904369332
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00381286067600989
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00638911788953009
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0051525144270404
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00669826875515251
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0065952184666117
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00381286067600989
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00340065952184666
"US National","Season peak percentage","Bin","percent","7.9","8",0.00587386644682605
"US National","Season peak percentage","Bin","percent","8","8.1",0.00432811211871393
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00422506183017312
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00587386644682605
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00484336356141797
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00443116240725474
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00453421269579555
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00432811211871393
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00319455894476504
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00309150865622424
"US National","Season peak percentage","Bin","percent","8.9","9",0.00278235779060181
"US National","Season peak percentage","Bin","percent","9","9.1",0.0039159109645507
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00370981038746908
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00453421269579555
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00216405605935696
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00226710634789777
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00319455894476504
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00226710634789777
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00216405605935696
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00226710634789777
"US National","Season peak percentage","Bin","percent","9.9","10",0.00278235779060181
"US National","Season peak percentage","Bin","percent","10","10.1",0.00350370981038747
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00226710634789777
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00278235779060181
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0013396537510305
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0025762572135202
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00206100577081616
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00288540807914262
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00164880461665293
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00144270403957131
"US National","Season peak percentage","Bin","percent","10.9","11",0.0013396537510305
"US National","Season peak percentage","Bin","percent","11","11.1",0.00154575432811212
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00123660346248969
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00206100577081616
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00154575432811212
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0013396537510305
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0013396537510305
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00113355317394889
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.002679307502061
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00113355317394889
"US National","Season peak percentage","Bin","percent","11.9","12",0.00175185490519373
"US National","Season peak percentage","Bin","percent","12","12.1",0.00144270403957131
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00123660346248969
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00144270403957131
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0013396537510305
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00103050288540808
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00113355317394889
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000824402308326463
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00103050288540808
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00123660346248969
"US National","Season peak percentage","Bin","percent","12.9","13",0.00216405605935696
"US National","Season peak percentage","Bin","percent","13","100",0.124381698268755
"US National","1 wk ahead","Point","percent",NA,NA,2.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000100918357049147
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000201836714098295
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00211928549803209
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00504591785245737
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00999091734786558
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0180643859117974
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.020587344838026
"US National","1 wk ahead","Bin","percent","0.9","1",0.0311837723281865
"US National","1 wk ahead","Bin","percent","1","1.1",0.0333030578262186
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0374407104652336
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.039761832677364
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0398627510344132
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0403673428196589
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0402664244626098
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0389544858209708
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0382480573216268
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0347159148249066
"US National","1 wk ahead","Bin","percent","1.9","2",0.0355232616812998
"US National","1 wk ahead","Bin","percent","2","2.1",0.0318902008275305
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0324957109698254
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0271470380462206
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0237158139065496
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0235139771924513
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0227066303360581
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0202845897668786
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0196790796245837
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0161469371278636
"US National","1 wk ahead","Bin","percent","2.9","3",0.0148349984862246
"US National","1 wk ahead","Bin","percent","3","3.1",0.0134221414875366
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0121102028458977
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0121102028458977
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0129175497022908
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0114037743465536
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00999091734786558
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0114037743465536
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00807346856393178
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00847714199212837
"US National","1 wk ahead","Bin","percent","3.9","4",0.00706428499344031
"US National","1 wk ahead","Bin","percent","4","4.1",0.00655969320819457
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00686244827934202
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00585326470885054
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00716520335048946
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00423857099606418
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0057523463518014
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00534867292360481
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00504591785245737
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00413765263901504
"US National","1 wk ahead","Bin","percent","4.9","5",0.00413765263901504
"US National","1 wk ahead","Bin","percent","5","5.1",0.00454132606721163
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0036330608537693
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0038348975678676
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0038348975678676
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00353214249672015
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00393581592491674
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00333030578262186
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00262387728327783
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00252295892622868
"US National","1 wk ahead","Bin","percent","5.9","6",0.00353214249672015
"US National","1 wk ahead","Bin","percent","6","6.1",0.00262387728327783
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00252295892622868
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00181653042688465
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00262387728327783
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0019174487839338
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0017156120698355
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0019174487839338
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00222020385508124
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0017156120698355
"US National","1 wk ahead","Bin","percent","6.9","7",0.00232112221213039
"US National","1 wk ahead","Bin","percent","7","7.1",0.00232112221213039
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00222020385508124
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000706428499344031
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00201836714098294
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00161469371278636
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0019174487839338
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00181653042688465
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000908265213442326
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00111010192754062
"US National","1 wk ahead","Bin","percent","7.9","8",0.0017156120698355
"US National","1 wk ahead","Bin","percent","8","8.1",0.00121102028458977
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00111010192754062
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00161469371278636
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00121102028458977
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0017156120698355
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00111010192754062
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000807346856393179
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00141285699868806
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000504591785245736
"US National","1 wk ahead","Bin","percent","8.9","9",0.000807346856393179
"US National","1 wk ahead","Bin","percent","9","9.1",0.00100918357049147
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00131193864163891
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00141285699868806
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000201836714098295
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000807346856393179
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000605510142294883
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000605510142294883
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000706428499344031
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000807346856393179
"US National","1 wk ahead","Bin","percent","9.9","10",0.000504591785245736
"US National","1 wk ahead","Bin","percent","10","10.1",0.000807346856393179
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000807346856393179
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000605510142294883
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000504591785245736
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00100918357049147
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000605510142294883
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000605510142294883
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000605510142294883
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000504591785245736
"US National","1 wk ahead","Bin","percent","10.9","11",0.000100918357049147
"US National","1 wk ahead","Bin","percent","11","11.1",0.000201836714098295
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000302755071147442
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000605510142294883
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000403673428196589
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000504591785245736
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000201836714098295
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000302755071147442
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000504591785245736
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000504591785245736
"US National","1 wk ahead","Bin","percent","11.9","12",0.000302755071147442
"US National","1 wk ahead","Bin","percent","12","12.1",0.000201836714098295
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000504591785245736
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000302755071147442
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000201836714098295
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000302755071147442
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000403673428196589
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000605510142294883
"US National","1 wk ahead","Bin","percent","12.9","13",0.000908265213442326
"US National","1 wk ahead","Bin","percent","13","100",0.0338076496114643
"US National","2 wk ahead","Point","percent",NA,NA,2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000100796290696502
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000705574034875516
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00171353694184054
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00503981453482512
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00987803648825723
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0165305916742264
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0286261465578067
"US National","2 wk ahead","Bin","percent","0.9","1",0.0326579981856668
"US National","2 wk ahead","Bin","percent","1","1.1",0.0352787017437758
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0384033867553674
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.042737627255317
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0450559419413366
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0434432012901925
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.044350367906461
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0374962201390989
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0338675536740248
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0330611833484528
"US National","2 wk ahead","Bin","percent","1.9","2",0.0362866646507409
"US National","2 wk ahead","Bin","percent","2","2.1",0.0309444612438262
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0255014615462151
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0240903134764641
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0261062392903941
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0243927023485536
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.02247757282532
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.021671202499748
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0189497026509424
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0174377582904949
"US National","2 wk ahead","Bin","percent","2.9","3",0.0150186473137788
"US National","2 wk ahead","Bin","percent","3","3.1",0.0123979437556698
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0122971474649733
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0158250176393509
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0124987400463663
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0114907771394013
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00957564761616772
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0104828142324362
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0083660921278097
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00776131438363068
"US National","2 wk ahead","Bin","percent","3.9","4",0.00776131438363068
"US National","2 wk ahead","Bin","percent","4","4.1",0.00635016631387965
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00685414776736216
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00624937002318315
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00665255518596915
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00493901824412862
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00503981453482512
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00463662937203911
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00503981453482512
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00493901824412862
"US National","2 wk ahead","Bin","percent","4.9","5",0.0044350367906461
"US National","2 wk ahead","Bin","percent","5","5.1",0.00493901824412862
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00383025904646709
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00332627759298458
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0045358330813426
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00332627759298458
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00292309243019857
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00251990726741256
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00352787017437758
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00231831468601955
"US National","2 wk ahead","Bin","percent","5.9","6",0.00322548130228808
"US National","2 wk ahead","Bin","percent","6","6.1",0.00211672210462655
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00171353694184054
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00191512952323354
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00251990726741256
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00211672210462655
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00141114806975103
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00141114806975103
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00151194436044754
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00141114806975103
"US National","2 wk ahead","Bin","percent","6.9","7",0.00100796290696502
"US National","2 wk ahead","Bin","percent","7","7.1",0.00131035177905453
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00131035177905453
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00100796290696502
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00161274065114404
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00120955548835803
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00191512952323354
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00131035177905453
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00100796290696502
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00120955548835803
"US National","2 wk ahead","Bin","percent","7.9","8",0.00141114806975103
"US National","2 wk ahead","Bin","percent","8","8.1",0.00100796290696502
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00120955548835803
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00110875919766153
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00131035177905453
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00100796290696502
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00141114806975103
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00131035177905453
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000806370325572019
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00151194436044754
"US National","2 wk ahead","Bin","percent","8.9","9",0.00100796290696502
"US National","2 wk ahead","Bin","percent","9","9.1",0.000806370325572019
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000907166616268522
