"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","13","100",0.0290306378704169
"US National","1 wk ahead","Point","percent",NA,NA,1.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000400480576692031
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00190228273928714
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00750901081297557
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0165198237885463
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0270324389267121
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0377452943532239
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0539647577092511
"US National","1 wk ahead","Bin","percent","0.9","1",0.052462955546656
"US National","1 wk ahead","Bin","percent","1","1.1",0.0615738886663997
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0593712454945935
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0580696836203444
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0543652382859431
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0559671605927112
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0457549058870645
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0432519022827393
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0364437324789748
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0337404885863036
"US National","1 wk ahead","Bin","percent","1.9","2",0.0295354425310373
"US National","1 wk ahead","Bin","percent","2","2.1",0.0290348418101722
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0228273928714457
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0224269122947537
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0191229475370445
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0193231878253905
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0161193432118542
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0140168201842211
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0123147777332799
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0117140568682419
"US National","1 wk ahead","Bin","percent","2.9","3",0.0105126151381658
"US National","1 wk ahead","Bin","percent","3","3.1",0.00931117340808971
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00931117340808971
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00750901081297557
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00620744893872647
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00580696836203444
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00560672807368843
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00540648778534241
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00540648778534241
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00500600720865038
"US National","1 wk ahead","Bin","percent","3.9","4",0.00410492591109331
"US National","1 wk ahead","Bin","percent","4","4.1",0.0039046856227473
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00330396475770925
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00350420504605527
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00290348418101722
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00270324389267121
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00340408490188226
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00280336403684421
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00230276331597918
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00230276331597918
"US National","1 wk ahead","Bin","percent","4.9","5",0.00210252302763316
"US National","1 wk ahead","Bin","percent","5","5.1",0.00170204245094113
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00190228273928714
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00200240288346015
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00170204245094113
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00110132158590308
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0013015618742491
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00140168201842211
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00190228273928714
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00160192230676812
"US National","1 wk ahead","Bin","percent","5.9","6",0.00190228273928714
"US National","1 wk ahead","Bin","percent","6","6.1",0.000700841009211054
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00120144173007609
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00100120144173008
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00120144173007609
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000600720865038046
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000500600720865038
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00100120144173008
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00100120144173008
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000800961153384061
"US National","1 wk ahead","Bin","percent","6.9","7",0.000600720865038046
"US National","1 wk ahead","Bin","percent","7","7.1",0.000901081297557069
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00120144173007609
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000700841009211054
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000800961153384061
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000600720865038046
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000600720865038046
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000700841009211054
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000700841009211054
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000400480576692031
"US National","1 wk ahead","Bin","percent","7.9","8",0.000200240288346015
"US National","1 wk ahead","Bin","percent","8","8.1",0.000100120144173008
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000300360432519023
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000800961153384061
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000800961153384061
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000200240288346015
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000100120144173008
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000600720865038046
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000300360432519023
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000300360432519023
"US National","1 wk ahead","Bin","percent","8.9","9",0.000100120144173008
"US National","1 wk ahead","Bin","percent","9","9.1",0.000500600720865038
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000800961153384061
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000600720865038046
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000300360432519023
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000200240288346015
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000400480576692031
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000300360432519023
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000300360432519023
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000100120144173008
"US National","1 wk ahead","Bin","percent","9.9","10",0.000300360432519023
"US National","1 wk ahead","Bin","percent","10","10.1",0.000200240288346015
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000300360432519023
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000200240288346015
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000200240288346015
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000100120144173008
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000100120144173008
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000500600720865038
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000100120144173008
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0.000100120144173008
"US National","1 wk ahead","Bin","percent","11","11.1",0.000200240288346015
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000300360432519023
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000500600720865038
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000200240288346015
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000300360432519023
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000100120144173008
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000200240288346015
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000200240288346015
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000200240288346015
"US National","1 wk ahead","Bin","percent","11.9","12",0.000100120144173008
"US National","1 wk ahead","Bin","percent","12","12.1",0.000200240288346015
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000200240288346015
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000200240288346015
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000100120144173008
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000200240288346015
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000300360432519023
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000200240288346015
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0092110532639167
"US National","2 wk ahead","Point","percent",NA,NA,1.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000500700981373924
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00300420588824354
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00771079511315842
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.022331263769277
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.032545563789305
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0428600040056078
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0565792108952534
"US National","2 wk ahead","Bin","percent","0.9","1",0.0615862207089926
"US National","2 wk ahead","Bin","percent","1","1.1",0.06278790306429
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.06278790306429
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0617865011015422
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0526737432405368
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0492689765671941
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0486681353895454
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0420588824354096
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0369517324253955
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0329461245744042
"US National","2 wk ahead","Bin","percent","1.9","2",0.0301421990787102
"US National","2 wk ahead","Bin","percent","2","2.1",0.0249349088724214
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0243340676947727
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.019527338273583
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0202283196475065
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0143200480672942
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0131183657119968
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0138193470859203
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0111155617865011
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.00901261766473062
"US National","2 wk ahead","Bin","percent","2.9","3",0.010214300020028
"US National","2 wk ahead","Bin","percent","3","3.1",0.00921289805728019
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00901261766473062
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00741037452433407
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00640897256158622
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00670939315041057
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00540757059883837
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00550771079511316
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00560785099138795
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00440616863609053
"US National","2 wk ahead","Bin","percent","3.9","4",0.00500700981373924
"US National","2 wk ahead","Bin","percent","4","4.1",0.00430602843981574
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00250350490686962
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0026036451031444
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00360504706589225
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00300420588824354
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00290406569196876
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00150210294412177
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00180252353294612
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00230322451432005
"US National","2 wk ahead","Bin","percent","4.9","5",0.00160224314039656
"US National","2 wk ahead","Bin","percent","5","5.1",0.00120168235529742
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00140196274784699
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00150210294412177
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00180252353294612
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00110154215902263
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00170238333667134
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00100140196274785
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00150210294412177
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000700981373923493
"US National","2 wk ahead","Bin","percent","5.9","6",0.00110154215902263
"US National","2 wk ahead","Bin","percent","6","6.1",0.000700981373923493
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00100140196274785
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000901261766473063
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000901261766473063
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000400560785099139
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000500700981373924
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000400560785099139
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000801121570198278
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000400560785099139
"US National","2 wk ahead","Bin","percent","6.9","7",0.000700981373923493
"US National","2 wk ahead","Bin","percent","7","7.1",0.000400560785099139
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000801121570198278
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000400560785099139
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000300420588824354
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000300420588824354
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00020028039254957
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00020028039254957
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00020028039254957
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000400560785099139
"US National","2 wk ahead","Bin","percent","7.9","8",0.00020028039254957
"US National","2 wk ahead","Bin","percent","8","8.1",0.000100140196274785
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000400560785099139
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000600841177648708
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000100140196274785
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00020028039254957
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000600841177648708
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000400560785099139
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00020028039254957
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00020028039254957
"US National","2 wk ahead","Bin","percent","8.9","9",0.000400560785099139
"US National","2 wk ahead","Bin","percent","9","9.1",0.00020028039254957
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000100140196274785
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000300420588824354
