"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0017032361486825
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00140266506362088
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00140266506362088
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00150285542530809
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00150285542530809
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00150285542530809
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00210399759543132
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00110209397855926
"US National","1 wk ahead","Bin","percent","9.9","10",0.000801522893497646
"US National","1 wk ahead","Bin","percent","10","10.1",0.00120228434024647
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00150285542530809
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00110209397855926
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000801522893497646
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00100190361687206
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00100190361687206
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000801522893497646
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00100190361687206
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0018034265103697
"US National","1 wk ahead","Bin","percent","10.9","11",0.00150285542530809
"US National","1 wk ahead","Bin","percent","11","11.1",0.000601142170123234
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00160304578699529
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000601142170123234
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00100190361687206
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00120228434024647
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000901713255184852
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00070133253181044
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000801522893497646
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000801522893497646
"US National","1 wk ahead","Bin","percent","11.9","12",0.00120228434024647
"US National","1 wk ahead","Bin","percent","12","12.1",0.000500951808436028
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00130247470193367
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00100190361687206
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00070133253181044
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000500951808436028
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000300571085061617
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00100190361687206
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000601142170123234
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000500951808436028
"US National","1 wk ahead","Bin","percent","12.9","13",0.000200380723374411
"US National","1 wk ahead","Bin","percent","13","100",0.0482917543332331
"US National","2 wk ahead","Point","percent",NA,NA,3.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000201187003319585
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000100593501659793
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000402374006639171
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00110652851825772
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00291721154813399
"US National","2 wk ahead","Bin","percent","0.9","1",0.00492908158132985
"US National","2 wk ahead","Bin","percent","1","1.1",0.00764510612614425
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0107635046775978
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0136807162257318
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0146866512423298
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.018911578312041
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0200181068302988
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0230359118800926
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0215270093551956
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0257519364249069
"US National","2 wk ahead","Bin","percent","1.9","2",0.024746001408309
"US National","2 wk ahead","Bin","percent","2","2.1",0.0250477819132884
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0249471884116286
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0266572779398451
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0278643999597626
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0245448144049894
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0265566844381853
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0232370988834121
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0225329443717936
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0200181068302988
"US National","2 wk ahead","Bin","percent","2.9","3",0.0210240418468967
"US National","2 wk ahead","Bin","percent","3","3.1",0.0185092043054019
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.021828789860175
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0176038627904637
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0157931797605875
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0191127653153606
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0197163263253194
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0129765617141133
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0144854642390102
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0143848707373504
"US National","2 wk ahead","Bin","percent","3.9","4",0.0134795292224122
"US National","2 wk ahead","Bin","percent","4","4.1",0.0149884317473091
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0113670656875566
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0113670656875566
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0103611306709587
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0103611306709587
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0109646916809174
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.010662911175938
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00965697615934011
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00965697615934011
"US National","2 wk ahead","Bin","percent","4.9","5",0.00935519565436073
"US National","2 wk ahead","Bin","percent","5","5.1",0.0098581631626597
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00784629312946384
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00714213861784529
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00774569962780405
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00593501659792778
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00714213861784529
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00663917110954632
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00603561009958757
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00714213861784529
"US National","2 wk ahead","Bin","percent","5.9","6",0.00653857760788653
"US National","2 wk ahead","Bin","percent","6","6.1",0.00502967508298964
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00553264259128861
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00573382959460819
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00573382959460819
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00482848807967005
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00452670757469068
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00442611407303089
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00372195956141233
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00482848807967005
"US National","2 wk ahead","Bin","percent","6.9","7",0.0042249270697113
"US National","2 wk ahead","Bin","percent","7","7.1",0.00311839855145358
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00432552057137109
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00362136605975254
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00352077255809275
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00271602454481441
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00362136605975254
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00321899205311337
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00231365053817523
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00241424403983503
"US National","2 wk ahead","Bin","percent","7.9","8",0.00261543104315461
"US National","2 wk ahead","Bin","percent","8","8.1",0.00352077255809275
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00291721154813399
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00231365053817523
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00241424403983503
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00191127653153606
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00251483754149482
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00181068302987627
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00150890252489689
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0014083090232371
"US National","2 wk ahead","Bin","percent","8.9","9",0.00201187003319586
"US National","2 wk ahead","Bin","percent","9","9.1",0.00201187003319586
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00100593501659793
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00201187003319586
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00221305703651544
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00241424403983503
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00171008952821648
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00171008952821648
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00221305703651544
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00160949602655669
"US National","2 wk ahead","Bin","percent","9.9","10",0.00160949602655669
