"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00337561374795417
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00317103109656301
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0042962356792144
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00368248772504092
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00337561374795417
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00327332242225859
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00317103109656301
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00368248772504092
"US National","1 wk ahead","Bin","percent","9.9","10",0.00225040916530278
"US National","1 wk ahead","Bin","percent","10","10.1",0.00409165302782324
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00409165302782324
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00265957446808511
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00306873977086743
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00296644844517185
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00245499181669394
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00245499181669394
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00255728314238953
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00317103109656301
"US National","1 wk ahead","Bin","percent","10.9","11",0.00204582651391162
"US National","1 wk ahead","Bin","percent","11","11.1",0.00317103109656301
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00255728314238953
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00276186579378069
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00245499181669394
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00265957446808511
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00296644844517185
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00296644844517185
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00173895253682488
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00245499181669394
"US National","1 wk ahead","Bin","percent","11.9","12",0.00245499181669394
"US National","1 wk ahead","Bin","percent","12","12.1",0.00276186579378069
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00225040916530278
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00153436988543372
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.0016366612111293
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00225040916530278
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00225040916530278
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00235270049099836
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00173895253682488
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00225040916530278
"US National","1 wk ahead","Bin","percent","12.9","13",0.00255728314238953
"US National","1 wk ahead","Bin","percent","13","100",0.194148936170213
"US National","2 wk ahead","Point","percent",NA,NA,5.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00020607934054611
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.000412158681092221
"US National","2 wk ahead","Bin","percent","0.9","1",0.000309119010819165
"US National","2 wk ahead","Bin","percent","1","1.1",0.00164863472436888
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00175167439464194
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00350334878928388
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00340030911901082
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.00546110252447192
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.00752189592993302
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.00855229263266358
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.011231324059763
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0107161257083977
"US National","2 wk ahead","Bin","percent","1.9","2",0.0129829984544049
"US National","2 wk ahead","Bin","percent","2","2.1",0.0144255538382277
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0134981968057702
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0143225141679547
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0170015455950541
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0157650695517774
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0148377125193199
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0155589902112313
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.014940752189593
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0148377125193199
"US National","2 wk ahead","Bin","percent","2.9","3",0.0152498712004122
"US National","2 wk ahead","Bin","percent","3","3.1",0.0193714580113344
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0163833075734158
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0176197836166924
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0158681092220505
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.015043791859866
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0140133951571355
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0143225141679547
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0127769191138588
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0142194744976816
"US National","2 wk ahead","Bin","percent","3.9","4",0.0118495620814013
"US National","2 wk ahead","Bin","percent","4","4.1",0.0124678001030397
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0126738794435858
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.013086038124678
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0126738794435858
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0105100463678516
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0102009273570325
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0136012364760433
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00947964966512107
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00989180834621329
"US National","2 wk ahead","Bin","percent","4.9","5",0.0110252447192169
"US National","2 wk ahead","Bin","percent","5","5.1",0.0115404430705822
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00700669757856775
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00834621329211747
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0102009273570325
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00958268933539413
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00958268933539413
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00731581658938691
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00844925296239052
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00772797527047913
"US National","2 wk ahead","Bin","percent","5.9","6",0.00690365790829469
"US National","2 wk ahead","Bin","percent","6","6.1",0.00793405461102525
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00680061823802164
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00762493560020608
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00721277691911386
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00731581658938691
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00875837197320969
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00752189592993302
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00607934054611025
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00443070582174137
"US National","2 wk ahead","Bin","percent","6.9","7",0.0059763008758372
"US National","2 wk ahead","Bin","percent","7","7.1",0.00525502318392581
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00463678516228748
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00535806285419887
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00515198351365276
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00432766615146831
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00401854714064915
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00453374549201443
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00484286450283359
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00463678516228748
"US National","2 wk ahead","Bin","percent","7.9","8",0.00309119010819166
"US National","2 wk ahead","Bin","percent","8","8.1",0.00453374549201443
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00391550747037609
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00473982483256054
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00432766615146831
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00453374549201443
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00319422977846471
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00463678516228748
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00401854714064915
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00329726944873777
"US National","2 wk ahead","Bin","percent","8.9","9",0.00319422977846471
"US National","2 wk ahead","Bin","percent","9","9.1",0.00391550747037609
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00360638845955693
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00350334878928388
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00370942812982998
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00319422977846471
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00401854714064915
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00267903142709943
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00329726944873777
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00247295208655332
"US National","2 wk ahead","Bin","percent","9.9","10",0.00247295208655332
