"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.000247616689364863
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.000247616689364863
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.000495233378729726
"US National","Season peak percentage","Bin","percent","2.9","3",0.000619041723412158
"US National","Season peak percentage","Bin","percent","3","3.1",0.000619041723412158
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.000866658412777021
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.000866658412777021
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00148570013618918
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00198093351491891
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00198093351491891
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00321901696174322
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.00259997523833106
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.00408567537452024
"US National","Season peak percentage","Bin","percent","3.9","4",0.00396186702983781
"US National","Season peak percentage","Bin","percent","4","4.1",0.00210474185960134
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00396186702983781
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00408567537452024
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00544756716602699
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00544756716602699
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00643803392348644
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00656184226816888
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00396186702983781
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00581899220007429
"US National","Season peak percentage","Bin","percent","4.9","5",0.00643803392348644
"US National","Season peak percentage","Bin","percent","5","5.1",0.00606660888943915
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00829515909372292
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00594280054475671
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00730469233626347
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00705707564689861
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00705707564689861
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00755230902562833
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00680945895753375
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00767611737031077
"US National","Season peak percentage","Bin","percent","5.9","6",0.0077999257149932
"US National","Season peak percentage","Bin","percent","6","6.1",0.00643803392348644
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00755230902562833
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00656184226816888
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00569518385539185
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00792373405967563
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00755230902562833
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00879039247245265
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00643803392348644
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00804754240435806
"US National","Season peak percentage","Bin","percent","6.9","7",0.00668565061285131
"US National","Season peak percentage","Bin","percent","7","7.1",0.00569518385539185
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00656184226816888
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00581899220007429
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00656184226816888
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00693326730221617
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0077999257149932
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00643803392348644
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00495233378729726
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00544756716602699
"US National","Season peak percentage","Bin","percent","7.9","8",0.00817135074904048
"US National","Season peak percentage","Bin","percent","8","8.1",0.00730469233626347
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00680945895753375
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00668565061285131
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00569518385539185
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00594280054475671
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00631422557880401
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00718088399158104
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00495233378729726
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00519995047666212
"US National","Season peak percentage","Bin","percent","8.9","9",0.00631422557880401
"US National","Season peak percentage","Bin","percent","9","9.1",0.00718088399158104
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00606660888943915
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00643803392348644
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00495233378729726
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0047047170979324
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00668565061285131
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00557137551070942
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00532375882134456
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00445710040856754
"US National","Season peak percentage","Bin","percent","9.9","10",0.00532375882134456
"US National","Season peak percentage","Bin","percent","10","10.1",0.00569518385539185
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00557137551070942
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00458090875324997
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00383805868515538
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00532375882134456
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00408567537452024
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00557137551070942
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00383805868515538
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00445710040856754
"US National","Season peak percentage","Bin","percent","10.9","11",0.00519995047666212
"US National","Season peak percentage","Bin","percent","11","11.1",0.00445710040856754
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0050761421319797
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00371425034047295
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00445710040856754
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00346663365110809
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00346663365110809
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00420948371920268
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00359044199579052
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0027237835830135
"US National","Season peak percentage","Bin","percent","11.9","12",0.00458090875324997
"US National","Season peak percentage","Bin","percent","12","12.1",0.00334282530642565
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00420948371920268
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00371425034047295
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00309520861706079
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00371425034047295
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00309520861706079
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00371425034047295
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00321901696174322
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00371425034047295
"US National","Season peak percentage","Bin","percent","12.9","13",0.00359044199579052
"US National","Season peak percentage","Bin","percent","13","100",0.476414510337997
"US National","1 wk ahead","Point","percent",NA,NA,3.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000105318588730911
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000105318588730911
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000842548709847288
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00126382306477093
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00389678778304371
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00547656661400737
"US National","1 wk ahead","Bin","percent","0.9","1",0.00810953133228015
"US National","1 wk ahead","Bin","percent","1","1.1",0.0110584518167457
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0119010005265929
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0135860979462875
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0191679831490258
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0184307530279094
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0228541337546077
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.023696682464455
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0267509215376514
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0232754081095313
"US National","1 wk ahead","Bin","percent","1.9","2",0.0234860452869932
"US National","1 wk ahead","Bin","percent","2","2.1",0.0244339125855714
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0238020010531859
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.021274354923644
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0231700895208004
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0230647709320695
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0180094786729858
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0241179568193786
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0209583991574513
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0194839389152185
"US National","1 wk ahead","Bin","percent","2.9","3",0.018957345971564
"US National","1 wk ahead","Bin","percent","3","3.1",0.0170616113744076
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0163243812532912
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0151658767772512
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0154818325434439
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0144286466561348
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0143233280674039
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0145339652448657
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0126382306477093
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0137967351237493
"US National","1 wk ahead","Bin","percent","3.9","4",0.0115850447604002
"US National","1 wk ahead","Bin","percent","4","4.1",0.00947867298578199
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0123222748815166
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00905739863085834
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0102159031068984
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00989994734070563
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0076882569773565
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00789889415481832
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00589784096893102
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00821484992101106
"US National","1 wk ahead","Bin","percent","4.9","5",0.00800421274354924
"US National","1 wk ahead","Bin","percent","5","5.1",0.00705634544497104
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00631911532385466
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00589784096893102
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0067403896787783
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00610847814639284
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00579252238020011
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00779357556608742
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00442338072669826
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00547656661400737
"US National","1 wk ahead","Bin","percent","5.9","6",0.00368615060558188
"US National","1 wk ahead","Bin","percent","6","6.1",0.0037914691943128
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00494997367035282
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00463401790416009
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00568720379146919
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00326487625065824
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00463401790416009
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00410742496050553
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00337019483938915
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00347551342812006
"US National","1 wk ahead","Bin","percent","6.9","7",0.00368615060558188
"US National","1 wk ahead","Bin","percent","7","7.1",0.00368615060558188
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00305423907319642
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00337019483938915
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00410742496050553
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00315955766192733
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00315955766192733
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00358083201685097
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00242232754081095
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00358083201685097
"US National","1 wk ahead","Bin","percent","7.9","8",0.00221169036334913
"US National","1 wk ahead","Bin","percent","8","8.1",0.00210637177461822
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00263296471827278
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0018957345971564
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00157977883096367
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00326487625065824
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00263296471827278
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00326487625065824
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00210637177461822
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00210637177461822
"US National","1 wk ahead","Bin","percent","8.9","9",0.00305423907319642
"US National","1 wk ahead","Bin","percent","9","9.1",0.00200105318588731
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0018957345971564
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00252764612954186
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00221169036334913
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00157977883096367
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00221169036334913
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00168509741969458
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00210637177461822
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00147446024223275
"US National","1 wk ahead","Bin","percent","9.9","10",0.00147446024223275
"US National","1 wk ahead","Bin","percent","10","10.1",0.00210637177461822
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00231700895208004
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00179041600842549
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00200105318588731
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00126382306477093
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00210637177461822
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00179041600842549
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00179041600842549
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00136914165350184
"US National","1 wk ahead","Bin","percent","10.9","11",0.00157977883096367
"US National","1 wk ahead","Bin","percent","11","11.1",0.00147446024223275
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00147446024223275
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00136914165350184
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00126382306477093
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000842548709847288
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00105318588730911
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00147446024223275
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000737230121116377
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00136914165350184
"US National","1 wk ahead","Bin","percent","11.9","12",0.0009478672985782
"US National","1 wk ahead","Bin","percent","12","12.1",0.000842548709847288
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00115850447604002
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00115850447604002
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000737230121116377
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000737230121116377
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00126382306477093
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00115850447604002
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00147446024223275
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00136914165350184
"US National","1 wk ahead","Bin","percent","12.9","13",0.00115850447604002
"US National","1 wk ahead","Bin","percent","13","100",0.116482359136388
"US National","2 wk ahead","Point","percent",NA,NA,3.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000207749039160694
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00135036875454451
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00270073750908902
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.005089851459437
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0066479692531422
"US National","2 wk ahead","Bin","percent","0.9","1",0.0106990755167757
"US National","2 wk ahead","Bin","percent","1","1.1",0.0138153111041861
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0162044250545341
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0162044250545341
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.022748519788096
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.022748519788096
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0233717669055781
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.025760880855926
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0270073750908902
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0247221356601226
"US National","2 wk ahead","Bin","percent","1.9","2",0.0242027630622208
"US National","2 wk ahead","Bin","percent","2","2.1",0.0236833904643191
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0247221356601226
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0237872649838995
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0242027630622208
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0232678923859977
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0212942765139711
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0199439077594266
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0183857899657214
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0205671548769087
"US National","2 wk ahead","Bin","percent","2.9","3",0.0201516567985873
"US National","2 wk ahead","Bin","percent","3","3.1",0.0175547938090786
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0163082995741145
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0148540562999896
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0151656798587307
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0138153111041861
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0145424327412486
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0136075620650254
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0123610678300613
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0127765659083827
"US National","2 wk ahead","Bin","percent","3.9","4",0.0116339461929989
"US National","2 wk ahead","Bin","percent","4","4.1",0.0121533187909006
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00966033032097227
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0106990755167757
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0103874519580347
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0108029500363561
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.010491326477615
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00820608704684741
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00799833800768672
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00758283992936533
"US National","2 wk ahead","Bin","percent","4.9","5",0.00779058896852602
"US National","2 wk ahead","Bin","percent","5","5.1",0.00830996156642775
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00602472213566012
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00623247117482081
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00633634569440116
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00623247117482081
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00644022021398151
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00592084761607978
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00488210242027631
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00436272982237457
"US National","2 wk ahead","Bin","percent","5.9","6",0.00550534953775839
"US National","2 wk ahead","Bin","percent","6","6.1",0.00488210242027631
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00560922405733874
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00467435338111561
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00301236106783006
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00425885530279423
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00477822790069596
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00405110626363353
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0035317336657318
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00290848654824972
"US National","2 wk ahead","Bin","percent","6.9","7",0.00280461202866937
"US National","2 wk ahead","Bin","percent","7","7.1",0.00457047886153527
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00259686298950867
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00342785914615145
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00436272982237457
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00259686298950867
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00373948270489249
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00290848654824972
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00166199231328555
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00135036875454451
"US National","2 wk ahead","Bin","percent","7.9","8",0.00301236106783006
"US National","2 wk ahead","Bin","percent","8","8.1",0.0033239846265711
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00270073750908902
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00249298846992833
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00270073750908902
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00238911395034798
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00270073750908902
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00228523943076763
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0017658668328659
