"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0.233668341708543
"US National","Season peak percentage","Bin","percent","4","4.1",0.0324623115577889
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0303517587939699
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0306532663316583
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0260301507537688
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0256281407035176
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0235175879396985
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0256281407035176
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0231155778894472
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0231155778894472
"US National","Season peak percentage","Bin","percent","4.9","5",0.0206030150753769
"US National","Season peak percentage","Bin","percent","5","5.1",0.0192964824120603
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0188944723618091
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0170854271356784
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0179899497487437
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0171859296482412
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0148743718592965
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0147738693467337
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0174874371859296
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0121608040201005
"US National","Season peak percentage","Bin","percent","5.9","6",0.0142713567839196
"US National","Season peak percentage","Bin","percent","6","6.1",0.0119597989949749
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0123618090452261
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00964824120603015
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00984924623115578
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00954773869346733
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00934673366834171
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0108542713567839
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00773869346733668
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0071356783919598
"US National","Season peak percentage","Bin","percent","6.9","7",0.00683417085427136
"US National","Season peak percentage","Bin","percent","7","7.1",0.00623115577889447
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00773869346733668
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00773869346733668
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00653266331658291
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00663316582914573
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00562814070351759
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00562814070351759
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.004321608040201
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00492462311557789
"US National","Season peak percentage","Bin","percent","7.9","8",0.00452261306532663
"US National","Season peak percentage","Bin","percent","8","8.1",0.00412060301507538
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00522613065326633
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00472361809045226
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00341708542713568
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00422110552763819
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00452261306532663
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.004321608040201
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00402010050251256
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00271356783919598
"US National","Season peak percentage","Bin","percent","8.9","9",0.00241206030150754
"US National","Season peak percentage","Bin","percent","9","9.1",0.00301507537688442
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00311557788944724
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00321608040201005
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00361809045226131
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00221105527638191
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00271356783919598
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00381909547738693
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00190954773869347
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00150753768844221
"US National","Season peak percentage","Bin","percent","9.9","10",0.00261306532663316
"US National","Season peak percentage","Bin","percent","10","10.1",0.00211055276381909
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00261306532663316
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00211055276381909
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00231155778894472
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00160804020100503
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00261306532663316
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00190954773869347
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00170854271356784
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00180904522613065
"US National","Season peak percentage","Bin","percent","10.9","11",0.00170854271356784
"US National","Season peak percentage","Bin","percent","11","11.1",0.00211055276381909
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00190954773869347
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0014070351758794
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00190954773869347
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00201005025125628
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0014070351758794
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00150753768844221
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0014070351758794
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000904522613065327
"US National","Season peak percentage","Bin","percent","11.9","12",0.00150753768844221
"US National","Season peak percentage","Bin","percent","12","12.1",0.0014070351758794
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00180904522613065
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000804020100502513
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00120603015075377
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00120603015075377
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00170854271356784
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0014070351758794
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00110552763819095
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00130653266331658
"US National","Season peak percentage","Bin","percent","12.9","13",0.000703517587939698
"US National","Season peak percentage","Bin","percent","13","100",0.0693467336683417
"US National","1 wk ahead","Point","percent",NA,NA,3.9
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",3e-04
"US National","1 wk ahead","Bin","percent","2.4","2.5",7e-04
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0022
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0057
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0068
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0127
"US National","1 wk ahead","Bin","percent","2.9","3",0.0159
"US National","1 wk ahead","Bin","percent","3","3.1",0.0225
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0317
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0376
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0427
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0461
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0497
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0568
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0524
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0592
"US National","1 wk ahead","Bin","percent","3.9","4",0.0575
"US National","1 wk ahead","Bin","percent","4","4.1",0.0535
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0485
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0437
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0461
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0374
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0359
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0269
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.024
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0254
"US National","1 wk ahead","Bin","percent","4.9","5",0.0212
"US National","1 wk ahead","Bin","percent","5","5.1",0.0207
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.018
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0111
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0118
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0117
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0089
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0091
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0065
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0055
"US National","1 wk ahead","Bin","percent","5.9","6",0.0057
"US National","1 wk ahead","Bin","percent","6","6.1",0.004
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0046
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0025
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.003
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0022
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0017
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0011
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0014
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0014
"US National","1 wk ahead","Bin","percent","6.9","7",0.000900000000000001
"US National","1 wk ahead","Bin","percent","7","7.1",3e-04
"US National","1 wk ahead","Bin","percent","7.1","7.2",8e-04
"US National","1 wk ahead","Bin","percent","7.2","7.3",3e-04
"US National","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"US National","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"US National","1 wk ahead","Bin","percent","7.6","7.7",4e-04
"US National","1 wk ahead","Bin","percent","7.7","7.8",4e-04
"US National","1 wk ahead","Bin","percent","7.8","7.9",3e-04
"US National","1 wk ahead","Bin","percent","7.9","8",2e-04
"US National","1 wk ahead","Bin","percent","8","8.1",2e-04
"US National","1 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"US National","1 wk ahead","Bin","percent","8.3","8.4",3e-04
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,4.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",0
"US National","2 wk ahead","Bin","percent","1.8","1.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.9","2",4e-04
"US National","2 wk ahead","Bin","percent","2","2.1",0.0011
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0024
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0021
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0053
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0057
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0103
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0144
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0195
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0236
"US National","2 wk ahead","Bin","percent","2.9","3",0.0233
"US National","2 wk ahead","Bin","percent","3","3.1",0.0264
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.031
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0326
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0307
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0346
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0353
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0346
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0357
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0376
"US National","2 wk ahead","Bin","percent","3.9","4",0.0365
"US National","2 wk ahead","Bin","percent","4","4.1",0.0316
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0302
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0335
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0334
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0298
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.025
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0246
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0237
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0258
"US National","2 wk ahead","Bin","percent","4.9","5",0.0241
"US National","2 wk ahead","Bin","percent","5","5.1",0.0173
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0195
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0166
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0154
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0144
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0129
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0117
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0124
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0098
"US National","2 wk ahead","Bin","percent","5.9","6",0.0111
"US National","2 wk ahead","Bin","percent","6","6.1",0.0086
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0086
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0072
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0074
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0075
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0077
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0054
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0057
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0049
"US National","2 wk ahead","Bin","percent","6.9","7",0.004
"US National","2 wk ahead","Bin","percent","7","7.1",0.0052
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0036
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0041
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0042
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0039
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0024
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0018
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0024
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0027
"US National","2 wk ahead","Bin","percent","7.9","8",0.0018
"US National","2 wk ahead","Bin","percent","8","8.1",0.0019
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0023
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0014
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0018
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.002
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0018
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0011
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0012
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0011
"US National","2 wk ahead","Bin","percent","8.9","9",8e-04
"US National","2 wk ahead","Bin","percent","9","9.1",0.000900000000000001
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.001
"US National","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0016
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0011
"US National","2 wk ahead","Bin","percent","9.5","9.6",8e-04
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000900000000000001
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000900000000000001
"US National","2 wk ahead","Bin","percent","9.8","9.9",8e-04
"US National","2 wk ahead","Bin","percent","9.9","10",2e-04
"US National","2 wk ahead","Bin","percent","10","10.1",6e-04
"US National","2 wk ahead","Bin","percent","10.1","10.2",6e-04
"US National","2 wk ahead","Bin","percent","10.2","10.3",4e-04
"US National","2 wk ahead","Bin","percent","10.3","10.4",6e-04
"US National","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"US National","2 wk ahead","Bin","percent","10.5","10.6",4e-04
"US National","2 wk ahead","Bin","percent","10.6","10.7",5e-04
"US National","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"US National","2 wk ahead","Bin","percent","10.8","10.9",8e-04
"US National","2 wk ahead","Bin","percent","10.9","11",4e-04
"US National","2 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.1","11.2",5e-04
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"US National","2 wk ahead","Bin","percent","11.4","11.5",3e-04
"US National","2 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"US National","2 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.9","12",3e-04
"US National","2 wk ahead","Bin","percent","12","12.1",3e-04
"US National","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
