"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0014
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.001
"US National","1 wk ahead","Bin","percent","9.3","9.4",6e-04
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0012
"US National","1 wk ahead","Bin","percent","9.5","9.6",7e-04
"US National","1 wk ahead","Bin","percent","9.6","9.7",8e-04
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000900000000000001
"US National","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"US National","1 wk ahead","Bin","percent","9.9","10",4e-04
"US National","1 wk ahead","Bin","percent","10","10.1",3e-04
"US National","1 wk ahead","Bin","percent","10.1","10.2",3e-04
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.001
"US National","1 wk ahead","Bin","percent","10.3","10.4",4e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",7e-04
"US National","1 wk ahead","Bin","percent","10.5","10.6",3e-04
"US National","1 wk ahead","Bin","percent","10.6","10.7",3e-04
"US National","1 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.8","10.9",4e-04
"US National","1 wk ahead","Bin","percent","10.9","11",4e-04
"US National","1 wk ahead","Bin","percent","11","11.1",2e-04
"US National","1 wk ahead","Bin","percent","11.1","11.2",5e-04
"US National","1 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.4","11.5",3e-04
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.7","11.8",3e-04
"US National","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"US National","1 wk ahead","Bin","percent","12.3","12.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.8","12.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.9","13",2e-04
"US National","1 wk ahead","Bin","percent","13","100",0.0013
"US National","2 wk ahead","Point","percent",NA,NA,7.35577757796043
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",0
"US National","2 wk ahead","Bin","percent","1.8","1.9",0
"US National","2 wk ahead","Bin","percent","1.9","2",0
"US National","2 wk ahead","Bin","percent","2","2.1",0
"US National","2 wk ahead","Bin","percent","2.1","2.2",0
"US National","2 wk ahead","Bin","percent","2.2","2.3",0
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.000200521355524363
"US National","2 wk ahead","Bin","percent","2.4","2.5",0
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.000501303388810909
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.000200521355524363
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.00060156406657309
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.00060156406657309
"US National","2 wk ahead","Bin","percent","2.9","3",0.00180469219971927
"US National","2 wk ahead","Bin","percent","3","3.1",0.00170443152195709
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00230599558853018
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00290755965510327
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00280729897734109
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00411068778824945
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0038099057549629
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00611590134349308
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00481251253258472
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00792059354321235
"US National","2 wk ahead","Bin","percent","3.9","4",0.00731902947663926
"US National","2 wk ahead","Bin","percent","4","4.1",0.00862241828754762
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00942450370964508
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00541407659915781
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0093242430318829
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0109284138760778
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0117304992981753
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0115299779426509
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0144375375977542
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0133346701423702
"US National","2 wk ahead","Bin","percent","4.9","5",0.0131341487868458
"US National","2 wk ahead","Bin","percent","5","5.1",0.0149388409865651
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0141367555644676
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.012131542009224
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0152396230198516
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0151393623420894
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0168437938640465
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0144375375977542
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0151393623420894
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0161419691197113
"US National","2 wk ahead","Bin","percent","5.9","6",0.0145377982755163
"US National","2 wk ahead","Bin","percent","6","6.1",0.015440144375376
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0151393623420894
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0131341487868458
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0180469219971927
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0148385803088029
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0129336274313214
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0142370162422298
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0133346701423702
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0147383196310407
"US National","2 wk ahead","Bin","percent","6.9","7",0.0140364948867054
"US National","2 wk ahead","Bin","percent","7","7.1",0.0119310206536996
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0134349308201323
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0113294565871265
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0124323240425105
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0116302386204131
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0103268498095047
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0101263284539804
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0112291959093643
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0106276318427913
"US National","2 wk ahead","Bin","percent","7.9","8",0.00952476438740726
"US National","2 wk ahead","Bin","percent","8","8.1",0.00962502506516944
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00922398235412072
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.01102867455384
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00912372167635853
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00782033286545017
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00992580709845599
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00892320032083417
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00882293964307199
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00812111489873672
"US National","2 wk ahead","Bin","percent","8.9","9",0.00812111489873672
"US National","2 wk ahead","Bin","percent","9","9.1",0.00862241828754762
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00671746541006617
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00731902947663926
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00701824744335272
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00541407659915781
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0071185081211149
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00631642269901745
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00701824744335272
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00591537998796872
"US National","2 wk ahead","Bin","percent","9.9","10",0.00551433727691999
"US National","2 wk ahead","Bin","percent","10","10.1",0.00541407659915781
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.00521355524363345
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.00501303388810909
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.00551433727691999
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.00581511931020654
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.00521355524363345
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.00421094846601163
