"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","6","7",0.0677483181638306
"US National","Season peak week","Bin","week","7","8",0.0836565096952909
"US National","Season peak week","Bin","week","8","9",0.0670360110803324
"US National","Season peak week","Bin","week","9","10",0.0392560348239019
"US National","Season peak week","Bin","week","10","11",0.043609022556391
"US National","Season peak week","Bin","week","11","12",0.0417095370003957
"US National","Season peak week","Bin","week","12","13",0.0112386228729719
"US National","Season peak week","Bin","week","13","14",0.00775623268698061
"US National","Season peak week","Bin","week","14","15",0.00387811634349031
"US National","Season peak week","Bin","week","15","16",0.00134546893549664
"US National","Season peak week","Bin","week","16","17",0.000316580925999208
"US National","Season peak week","Bin","week","17","18",0.00071230708349822
"US National","Season peak week","Bin","week","18","19",0.000474871388998813
"US National","Season peak week","Bin","week","19","20",0.00142461416699644
"US National","Season peak week","Bin","week","20","21",0.00118717847249703
"US National","Season peak percentage","Point","percent",NA,NA,5.1
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.423920808245739
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0203081947137463
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0186753750382692
"US National","Season peak percentage","Bin","percent","4.9","5",0.0166343504439229
"US National","Season peak percentage","Bin","percent","5","5.1",0.015715889376467
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0155117869170324
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0140830697009899
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0138789672415553
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0132666598632514
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0116338401877743
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0117358914174916
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00867435452597204
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00908255944484131
"US National","Season peak percentage","Bin","percent","5.9","6",0.010919481579753
"US National","Season peak percentage","Bin","percent","6","6.1",0.00979691805286254
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00887845698540668
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00928666190427595
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00775589345851618
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00744973976936422
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00887845698540668
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00836820083682009
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00744973976936422
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00602102255332177
"US National","Season peak percentage","Bin","percent","6.9","7",0.00663332993162568
"US National","Season peak percentage","Bin","percent","7","7.1",0.00714358608021227
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00663332993162568
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00663332993162568
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00520461271558323
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00653127870190836
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00551076640473518
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00673538116134299
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00479640779671395
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00581692009388713
"US National","Season peak percentage","Bin","percent","7.9","8",0.0056128176344525
"US National","Season peak percentage","Bin","percent","8","8.1",0.00551076640473518
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00540871517501786
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00397999795897541
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00397999795897541
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00459230533727932
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00397999795897541
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00326563935095418
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00326563935095418
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00346974181038882
"US National","Season peak percentage","Bin","percent","8.9","9",0.00367384426982345
"US National","Season peak percentage","Bin","percent","9","9.1",0.00428615164812736
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00285743443208491
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00367384426982345
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00357179304010613
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00357179304010613
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0033676905806715
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00265333197265027
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00346974181038882
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00295948566180223
"US National","Season peak percentage","Bin","percent","9.9","10",0.00255128074293295
"US National","Season peak percentage","Bin","percent","10","10.1",0.00255128074293295
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00357179304010613
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00306153689151955
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00234717828349832
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00214307582406368
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00234717828349832
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00255128074293295
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00153076844575977
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00244922951321563
"US National","Season peak percentage","Bin","percent","10.9","11",0.00255128074293295
"US National","Season peak percentage","Bin","percent","11","11.1",0.00173487090519441
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00244922951321563
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00132666598632514
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00214307582406368
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.002245127053781
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00183692213491173
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00204102459434636
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00204102459434636
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00163281967547709
"US National","Season peak percentage","Bin","percent","11.9","12",0.00193897336462904
"US National","Season peak percentage","Bin","percent","12","12.1",0.00193897336462904
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00122461475660782
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00204102459434636
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00204102459434636
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000510256148586591
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00244922951321563
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00153076844575977
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00142871721604245
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00142871721604245
"US National","Season peak percentage","Bin","percent","12.9","13",0.00102051229717318
"US National","Season peak percentage","Bin","percent","13","100",0.12062455352587
"US National","1 wk ahead","Point","percent",NA,NA,3.6
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",4e-04
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.001
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.002
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0029
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0067
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0101
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0139
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0225
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0283
"US National","1 wk ahead","Bin","percent","2.9","3",0.0392
"US National","1 wk ahead","Bin","percent","3","3.1",0.0423
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0523
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0538
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0559
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.061
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0576
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0572
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0558
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0508
"US National","1 wk ahead","Bin","percent","3.9","4",0.0456
"US National","1 wk ahead","Bin","percent","4","4.1",0.0395
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0392
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0347
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0303
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0252
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0235
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0236
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0177
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0152
"US National","1 wk ahead","Bin","percent","4.9","5",0.0129
"US National","1 wk ahead","Bin","percent","5","5.1",0.0099
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.01
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0095
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0069
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0073
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0062
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0036
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0032
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0038
"US National","1 wk ahead","Bin","percent","5.9","6",0.0031
"US National","1 wk ahead","Bin","percent","6","6.1",0.0021
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0019
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0017
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0012
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0011
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0012
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0011
"US National","1 wk ahead","Bin","percent","6.7","6.8",8e-04
"US National","1 wk ahead","Bin","percent","6.8","6.9",4e-04
"US National","1 wk ahead","Bin","percent","6.9","7",1e-04
"US National","1 wk ahead","Bin","percent","7","7.1",5e-04
"US National","1 wk ahead","Bin","percent","7.1","7.2",6e-04
"US National","1 wk ahead","Bin","percent","7.2","7.3",5e-04
"US National","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"US National","1 wk ahead","Bin","percent","7.5","7.6",3e-04
"US National","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"US National","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"US National","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"US National","1 wk ahead","Bin","percent","7.9","8",1e-04
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"US National","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"US National","1 wk ahead","Bin","percent","8.3","8.4",3e-04
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"US National","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,3.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.6","1.7",5e-04
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0013
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0031
"US National","2 wk ahead","Bin","percent","1.9","2",0.0038
"US National","2 wk ahead","Bin","percent","2","2.1",0.007
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.01
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0144
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0206
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.024
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0289
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0372
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0345
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0346
"US National","2 wk ahead","Bin","percent","2.9","3",0.0428
"US National","2 wk ahead","Bin","percent","3","3.1",0.0462
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0423
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.042
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0414
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0391
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.036
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0393
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0366
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0312
"US National","2 wk ahead","Bin","percent","3.9","4",0.0313
"US National","2 wk ahead","Bin","percent","4","4.1",0.0275
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0255
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0295
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.022
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0223
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0173
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0152
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0179
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0141
"US National","2 wk ahead","Bin","percent","4.9","5",0.0128
"US National","2 wk ahead","Bin","percent","5","5.1",0.0115
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0112
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0101
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0101
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0078
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0105
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0067
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0071
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0057
"US National","2 wk ahead","Bin","percent","5.9","6",0.006
"US National","2 wk ahead","Bin","percent","6","6.1",0.0038
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.005
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.004
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0038
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0034
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0031
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0028
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0022
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0019
"US National","2 wk ahead","Bin","percent","6.9","7",0.0017
"US National","2 wk ahead","Bin","percent","7","7.1",0.0027
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0018
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0017
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0011
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0011
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0016
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0013
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0015
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0013
"US National","2 wk ahead","Bin","percent","7.9","8",0.0012
"US National","2 wk ahead","Bin","percent","8","8.1",0.0012
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000900000000000001
"US National","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"US National","2 wk ahead","Bin","percent","8.3","8.4",7e-04
"US National","2 wk ahead","Bin","percent","8.4","8.5",7e-04
"US National","2 wk ahead","Bin","percent","8.5","8.6",5e-04
"US National","2 wk ahead","Bin","percent","8.6","8.7",4e-04
"US National","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"US National","2 wk ahead","Bin","percent","8.8","8.9",8e-04
"US National","2 wk ahead","Bin","percent","8.9","9",2e-04
"US National","2 wk ahead","Bin","percent","9","9.1",5e-04
"US National","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"US National","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"US National","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"US National","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"US National","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"US National","2 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"US National","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"US National","2 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"US National","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"US National","2 wk ahead","Bin","percent","10.3","10.4",6e-04
"US National","2 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.5","10.6",4e-04
"US National","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"US National","2 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",2e-04
"US National","2 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
