"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00465728460058722
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00546724713981979
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00617596436164828
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00465728460058722
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00496102055279944
"US National","Season peak percentage","Bin","percent","7.9","8",0.00445479396577909
"US National","Season peak percentage","Bin","percent","8","8.1",0.0040498126961628
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00465728460058722
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00323985015693024
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00394856737875873
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00344234079173838
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00293611420471803
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00364483142654652
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00364483142654652
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00253113293510175
"US National","Season peak percentage","Bin","percent","8.9","9",0.00425230333097094
"US National","Season peak percentage","Bin","percent","9","9.1",0.00344234079173838
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00263237825250582
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00242988761769768
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0030373595221221
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00192366103067733
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00273362356990989
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0030373595221221
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00293611420471803
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00232864230029361
"US National","Season peak percentage","Bin","percent","9.9","10",0.00263237825250582
"US National","Season peak percentage","Bin","percent","10","10.1",0.00232864230029361
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00151867976106105
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00172117039586919
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00212615166548547
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00151867976106105
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00172117039586919
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00161992507846512
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00172117039586919
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00182241571327326
"US National","Season peak percentage","Bin","percent","10.9","11",0.0020249063480814
"US National","Season peak percentage","Bin","percent","11","11.1",0.00151867976106105
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00172117039586919
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00242988761769768
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00131618912625291
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00151867976106105
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00161992507846512
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00212615166548547
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0010124531740407
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00141743444365698
"US National","Season peak percentage","Bin","percent","11.9","12",0.00131618912625291
"US National","Season peak percentage","Bin","percent","12","12.1",0.00222739698288954
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00121494380884884
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00151867976106105
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00121494380884884
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00141743444365698
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000809962539232561
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00141743444365698
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00161992507846512
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00121494380884884
"US National","Season peak percentage","Bin","percent","12.9","13",0.0010124531740407
"US National","Season peak percentage","Bin","percent","13","100",0.0919307482028957
"US National","1 wk ahead","Point","percent",NA,NA,1.9
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",2e-04
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0015
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0079
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0312
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0757
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1208
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1563
"US National","1 wk ahead","Bin","percent","1.9","2",0.1634
"US National","1 wk ahead","Bin","percent","2","2.1",0.1417
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.1144
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.078
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0469
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.03
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0145
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0083
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0046
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0024
"US National","1 wk ahead","Bin","percent","2.9","3",0.000900000000000001
"US National","1 wk ahead","Bin","percent","3","3.1",7e-04
"US National","1 wk ahead","Bin","percent","3.1","3.2",2e-04
"US National","1 wk ahead","Bin","percent","3.2","3.3",2e-04
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.5","3.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",2e-04
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0049
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0108
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0288
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0526
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0847
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1021
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.1206
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.1136
"US National","2 wk ahead","Bin","percent","1.9","2",0.1038
"US National","2 wk ahead","Bin","percent","2","2.1",0.0958
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0705
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0618
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0423
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0327
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0244
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0154
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0115
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0071
"US National","2 wk ahead","Bin","percent","2.9","3",0.0049
"US National","2 wk ahead","Bin","percent","3","3.1",0.0035
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0025
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.002
"US National","2 wk ahead","Bin","percent","3.3","3.4",7e-04
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.001
"US National","2 wk ahead","Bin","percent","3.5","3.6",7e-04
"US National","2 wk ahead","Bin","percent","3.6","3.7",3e-04
"US National","2 wk ahead","Bin","percent","3.7","3.8",3e-04
"US National","2 wk ahead","Bin","percent","3.8","3.9",2e-04
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
