"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.469193838767754
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0251050210042008
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0254050810162032
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0218043608721744
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0237047409481896
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0232046409281856
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0198039607921584
"US National","Season peak percentage","Bin","percent","5.9","6",0.0206041208241648
"US National","Season peak percentage","Bin","percent","6","6.1",0.0231046209241848
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0194038807761552
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0181036207241448
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0162032406481296
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0147029405881176
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0147029405881176
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0121024204840968
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0129025805161032
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0128025605121024
"US National","Season peak percentage","Bin","percent","6.9","7",0.0113022604520904
"US National","Season peak percentage","Bin","percent","7","7.1",0.010502100420084
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00840168033606721
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00810162032406482
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00970194038807761
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00680136027205442
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00790158031606322
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00930186037207441
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00760152030406081
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00650130026005201
"US National","Season peak percentage","Bin","percent","7.9","8",0.00650130026005201
"US National","Season peak percentage","Bin","percent","8","8.1",0.00610122024404881
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00460092018403681
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00440088017603521
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00470094018803761
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.004000800160032
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0043008601720344
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00360072014402881
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00340068013602721
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.003500700140028
"US National","Season peak percentage","Bin","percent","8.9","9",0.00470094018803761
"US National","Season peak percentage","Bin","percent","9","9.1",0.00390078015603121
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00320064012802561
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0033006601320264
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0028005601120224
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.002000400080016
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00320064012802561
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00320064012802561
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00250050010002
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0022004400880176
"US National","Season peak percentage","Bin","percent","9.9","10",0.0021004200840168
"US National","Season peak percentage","Bin","percent","10","10.1",0.0022004400880176
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.002000400080016
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0023004600920184
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0019003800760152
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0014002800560112
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.001000200040008
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0012002400480096
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0013002600520104
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0013002600520104
"US National","Season peak percentage","Bin","percent","10.9","11",0.00250050010002
"US National","Season peak percentage","Bin","percent","11","11.1",0.002000400080016
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000800160032006401
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0013002600520104
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0019003800760152
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0013002600520104
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.001000200040008
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000900180036007202
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000900180036007202
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000500100020004001
"US National","Season peak percentage","Bin","percent","11.9","12",0.0011002200440088
"US National","Season peak percentage","Bin","percent","12","12.1",0.000500100020004001
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000500100020004001
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0006001200240048
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000400080016003201
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000900180036007202
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000500100020004001
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000400080016003201
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0002000400080016
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000500100020004001
"US National","Season peak percentage","Bin","percent","12.9","13",0.0011002200440088
"US National","Season peak percentage","Bin","percent","13","100",0.0284056811362273
"US National","1 wk ahead","Point","percent",NA,NA,4.9
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",2e-04
"US National","1 wk ahead","Bin","percent","2.7","2.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.001
"US National","1 wk ahead","Bin","percent","2.9","3",0.0012
"US National","1 wk ahead","Bin","percent","3","3.1",0.0012
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0026
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0046
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0081
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.01
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0141
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0172
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0211
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0226
"US National","1 wk ahead","Bin","percent","3.9","4",0.029
"US National","1 wk ahead","Bin","percent","4","4.1",0.0317
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0333
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0358
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0338
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0409
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.038
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0443
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0356
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0414
"US National","1 wk ahead","Bin","percent","4.9","5",0.0373
"US National","1 wk ahead","Bin","percent","5","5.1",0.036
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0344
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0355
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0293
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0291
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0268
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0265
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0244
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0213
"US National","1 wk ahead","Bin","percent","5.9","6",0.0215
"US National","1 wk ahead","Bin","percent","6","6.1",0.0208
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0164
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0163
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0138
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0128
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0124
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0112
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.011
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0096
"US National","1 wk ahead","Bin","percent","6.9","7",0.009
"US National","1 wk ahead","Bin","percent","7","7.1",0.0052
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.007
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0058
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0066
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0061
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0038
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0044
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0039
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0032
"US National","1 wk ahead","Bin","percent","7.9","8",0.0033
"US National","1 wk ahead","Bin","percent","8","8.1",0.0024
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0022
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.002
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0021
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0012
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0016
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000900000000000001
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000900000000000001
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0017
"US National","1 wk ahead","Bin","percent","8.9","9",0.0019
"US National","1 wk ahead","Bin","percent","9","9.1",0.0011
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0012
"US National","1 wk ahead","Bin","percent","9.2","9.3",3e-04
"US National","1 wk ahead","Bin","percent","9.3","9.4",8e-04
"US National","1 wk ahead","Bin","percent","9.4","9.5",7e-04
"US National","1 wk ahead","Bin","percent","9.5","9.6",5e-04
"US National","1 wk ahead","Bin","percent","9.6","9.7",6e-04
"US National","1 wk ahead","Bin","percent","9.7","9.8",3e-04
"US National","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",5e-04
"US National","1 wk ahead","Bin","percent","10.1","10.2",3e-04
"US National","1 wk ahead","Bin","percent","10.2","10.3",3e-04
"US National","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"US National","1 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.8","10.9",3e-04
"US National","1 wk ahead","Bin","percent","10.9","11",3e-04
"US National","1 wk ahead","Bin","percent","11","11.1",3e-04
"US National","1 wk ahead","Bin","percent","11.1","11.2",4e-04
"US National","1 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.7","11.8",3e-04
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",3e-04
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",6e-04
"US National","2 wk ahead","Point","percent",NA,NA,4.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",0
"US National","2 wk ahead","Bin","percent","1.8","1.9",0
"US National","2 wk ahead","Bin","percent","1.9","2",0
"US National","2 wk ahead","Bin","percent","2","2.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","2.1","2.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","2.2","2.3",4e-04
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.002
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0021
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0048
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0056
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0071
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0114
"US National","2 wk ahead","Bin","percent","2.9","3",0.0121
"US National","2 wk ahead","Bin","percent","3","3.1",0.0139
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0162
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0173
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0191
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0245
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0234
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0256
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0277
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0294
"US National","2 wk ahead","Bin","percent","3.9","4",0.0274
"US National","2 wk ahead","Bin","percent","4","4.1",0.0283
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0308
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0301
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.029
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0282
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0286
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.03
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0265
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0265
"US National","2 wk ahead","Bin","percent","4.9","5",0.0281
"US National","2 wk ahead","Bin","percent","5","5.1",0.0249
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0226
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0209
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0229
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0193
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0174
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0184
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0187
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0156
"US National","2 wk ahead","Bin","percent","5.9","6",0.0131
"US National","2 wk ahead","Bin","percent","6","6.1",0.0162
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0125
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0136
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0125
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0113
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0106
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0095
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.008
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0101
"US National","2 wk ahead","Bin","percent","6.9","7",0.0067
"US National","2 wk ahead","Bin","percent","7","7.1",0.0082
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0065
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0071
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0064
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0039
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0055
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0074
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0047
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0038
"US National","2 wk ahead","Bin","percent","7.9","8",0.0042
"US National","2 wk ahead","Bin","percent","8","8.1",0.0042
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0035
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0029
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.003
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0029
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0026
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0039
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0018
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0025
"US National","2 wk ahead","Bin","percent","8.9","9",0.0041
"US National","2 wk ahead","Bin","percent","9","9.1",0.0026
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0016
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0022
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0018
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0014
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0016
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.0016
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.002
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.0016
"US National","2 wk ahead","Bin","percent","9.9","10",0.0016
"US National","2 wk ahead","Bin","percent","10","10.1",0.0016
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.0013
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.0015
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.0013
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.000900000000000001
"US National","2 wk ahead","Bin","percent","10.5","10.6",7e-04
"US National","2 wk ahead","Bin","percent","10.6","10.7",7e-04
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.0012
"US National","2 wk ahead","Bin","percent","10.8","10.9",6e-04
"US National","2 wk ahead","Bin","percent","10.9","11",0.0012
"US National","2 wk ahead","Bin","percent","11","11.1",0.0011
"US National","2 wk ahead","Bin","percent","11.1","11.2",7e-04
"US National","2 wk ahead","Bin","percent","11.2","11.3",6e-04
"US National","2 wk ahead","Bin","percent","11.3","11.4",0.0012
"US National","2 wk ahead","Bin","percent","11.4","11.5",0.001
"US National","2 wk ahead","Bin","percent","11.5","11.6",8e-04
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.8","11.9",4e-04
"US National","2 wk ahead","Bin","percent","11.9","12",5e-04
"US National","2 wk ahead","Bin","percent","12","12.1",2e-04
"US National","2 wk ahead","Bin","percent","12.1","12.2",5e-04
"US National","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"US National","2 wk ahead","Bin","percent","12.3","12.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","12.4","12.5",7e-04
