"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00561167227833895
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0049994898479747
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00479542903785328
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00479542903785328
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00489745944291399
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00346903377206408
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00397918579736762
"US National","Season peak percentage","Bin","percent","7.9","8",0.00397918579736762
"US National","Season peak percentage","Bin","percent","8","8.1",0.00295888174676054
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00479542903785328
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00408121620242832
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00448933782267116
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00418324660748903
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00418324660748903
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00387715539230691
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00346903377206408
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00295888174676054
"US National","Season peak percentage","Bin","percent","8.9","9",0.00244872972145699
"US National","Season peak percentage","Bin","percent","9","9.1",0.00367309458218549
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00346903377206408
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0037751249872462
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00357106417712478
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00265279053157841
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00153045607591062
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00326497296194266
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00357106417712478
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00204060810121416
"US National","Season peak percentage","Bin","percent","9.9","10",0.0025507601265177
"US National","Season peak percentage","Bin","percent","10","10.1",0.00224466891133558
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00295888174676054
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00224466891133558
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00224466891133558
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00193857769615345
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00193857769615345
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0025507601265177
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00204060810121416
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00142842567084991
"US National","Season peak percentage","Bin","percent","10.9","11",0.00193857769615345
"US National","Season peak percentage","Bin","percent","11","11.1",0.00275482093663912
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00204060810121416
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0025507601265177
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00163248648097133
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00153045607591062
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0012243648607285
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00142842567084991
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00214263850627487
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0012243648607285
"US National","Season peak percentage","Bin","percent","11.9","12",0.00183654729109275
"US National","Season peak percentage","Bin","percent","12","12.1",0.0012243648607285
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00132639526578921
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00153045607591062
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00153045607591062
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00132639526578921
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000714212835424957
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00142842567084991
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00112233445566779
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00183654729109275
"US National","Season peak percentage","Bin","percent","12.9","13",0.000510152025303541
"US National","Season peak percentage","Bin","percent","13","100",0.106825834098561
"US National","1 wk ahead","Point","percent",NA,NA,1.83932163136319
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",2e-04
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.001
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0058
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0256
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0632
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1136
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1429
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1634
"US National","1 wk ahead","Bin","percent","1.9","2",0.1522
"US National","1 wk ahead","Bin","percent","2","2.1",0.1166
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0823
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0555
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0342
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0201
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0106
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0057
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.004
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0019
"US National","1 wk ahead","Bin","percent","2.9","3",7e-04
"US National","1 wk ahead","Bin","percent","3","3.1",2e-04
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.6","3.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.90254797575093
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",4e-04
"US National","2 wk ahead","Bin","percent","1","1.1",6e-04
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0025
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0096
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0242
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0459
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0713
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0885
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.1014
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.1024
"US National","2 wk ahead","Bin","percent","1.9","2",0.1038
"US National","2 wk ahead","Bin","percent","2","2.1",0.0958
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0762
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0634
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0541
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.037
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0304
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0235
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0168
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0134
"US National","2 wk ahead","Bin","percent","2.9","3",0.0091
"US National","2 wk ahead","Bin","percent","3","3.1",0.0071
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0055
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0045
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0029
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0023
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0018
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0012
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.000900000000000001
"US National","2 wk ahead","Bin","percent","3.8","3.9",6e-04
"US National","2 wk ahead","Bin","percent","3.9","4",0.001
"US National","2 wk ahead","Bin","percent","4","4.1",6e-04
"US National","2 wk ahead","Bin","percent","4.1","4.2",4e-04
"US National","2 wk ahead","Bin","percent","4.2","4.3",2e-04
"US National","2 wk ahead","Bin","percent","4.3","4.4",4e-04
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",1e-04
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",1e-04
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",1e-04
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
