"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0.0943862423403835
"US National","Season peak week","Bin","week","16","17",0.0622652698161692
"US National","Season peak week","Bin","week","17","18",0.0757066613955327
"US National","Season peak week","Bin","week","18","19",0.0659221189958489
"US National","Season peak week","Bin","week","19","20",0.062660604862621
"US National","Season peak week","Bin","week","20","21",0.0490215457600316
"US National","Season peak percentage","Point","percent",NA,NA,3.7
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.602118003025719
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0167423096318709
"US National","Season peak percentage","Bin","percent","3.9","4",0.0154311649016641
"US National","Season peak percentage","Bin","percent","4","4.1",0.0165405950579929
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0139183055975794
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0147251638930913
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0136157337367625
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0111951588502269
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0132123045890066
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0124054462934947
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00998487140695915
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00948058497226425
"US National","Season peak percentage","Bin","percent","4.9","5",0.00978315683308119
"US National","Season peak percentage","Bin","percent","5","5.1",0.0091780131114473
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00716086737266768
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0075642965204236
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00605143721633888
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00655572365103379
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00746343923348462
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00635400907715582
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00574886535552194
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00574886535552194
"US National","Season peak percentage","Bin","percent","5.9","6",0.00524457892082703
"US National","Season peak percentage","Bin","percent","6","6.1",0.00504286434694907
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00363086232980333
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00524457892082703
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00383257690368129
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00403429147755925
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0043368633383762
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00292486132123046
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00393343419062027
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00282400403429148
"US National","Season peak percentage","Bin","percent","6.9","7",0.00302571860816944
"US National","Season peak percentage","Bin","percent","7","7.1",0.00332829046898638
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00383257690368129
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00312657589510842
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00221886031265759
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00221886031265759
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0032274331820474
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0032274331820474
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00332829046898638
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00171457387796268
"US National","Season peak percentage","Bin","percent","7.9","8",0.00302571860816944
"US National","Season peak percentage","Bin","percent","8","8.1",0.00191628845184065
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00201714573877963
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00201714573877963
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00181543116490166
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00231971759959657
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00191628845184065
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00181543116490166
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00141200201714574
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00131114473020676
"US National","Season peak percentage","Bin","percent","8.9","9",0.00131114473020676
"US National","Season peak percentage","Bin","percent","9","9.1",0.00171457387796268
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00151285930408472
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00110943015632879
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00181543116490166
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00151285930408472
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00100857286938981
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00100857286938981
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0016137165910237
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00141200201714574
"US National","Season peak percentage","Bin","percent","9.9","10",0.00121028744326778
"US National","Season peak percentage","Bin","percent","10","10.1",0.0016137165910237
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00151285930408472
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00100857286938981
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00100857286938981
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000806858295511851
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000403429147755925
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000403429147755925
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000806858295511851
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00171457387796268
"US National","Season peak percentage","Bin","percent","10.9","11",0.000806858295511851
"US National","Season peak percentage","Bin","percent","11","11.1",0.000907715582450833
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000302571860816944
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000907715582450833
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000806858295511851
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00100857286938981
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000806858295511851
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000504286434694907
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000806858295511851
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000806858295511851
"US National","Season peak percentage","Bin","percent","11.9","12",0.000706001008572869
"US National","Season peak percentage","Bin","percent","12","12.1",0.000706001008572869
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000605143721633888
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000504286434694907
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000806858295511851
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000201714573877963
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00100857286938981
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000605143721633888
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000100857286938981
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000706001008572869
"US National","Season peak percentage","Bin","percent","12.9","13",0.000302571860816944
"US National","Season peak percentage","Bin","percent","13","100",0.0507312153303076
"US National","1 wk ahead","Point","percent",NA,NA,1.6
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000100170289492137
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000901532605429231
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00591004708003606
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0114194130021036
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0235400180306521
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0345587498747871
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0481819092457177
"US National","1 wk ahead","Bin","percent","0.9","1",0.0480817389562256
"US National","1 wk ahead","Bin","percent","1","1.1",0.0536912751677852
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.059400981668837
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0537914454572774
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0514875287989582
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0507863367725133
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0406691375338075
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0412701592707603
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0437744165080637
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0327556846639287
"US National","1 wk ahead","Bin","percent","1.9","2",0.0319543223479916
"US National","1 wk ahead","Bin","percent","2","2.1",0.0324551737954522
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.025643594109987
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0258439346889712
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.018331162977061
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0200340578984273
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0170289492136632
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0160272463187419
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0153260542922969
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0127216267655014
"US National","1 wk ahead","Bin","percent","2.9","3",0.0103175398176901
"US National","1 wk ahead","Bin","percent","3","3.1",0.01171992387058
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00861464489632375
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.011018731844135
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00891515576480016
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00751277171191025
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00570970650105179
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00731243113292598
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00570970650105179
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00420715215866974
"US National","1 wk ahead","Bin","percent","3.9","4",0.00510868476409897
"US National","1 wk ahead","Bin","percent","4","4.1",0.00591004708003606
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00450766302714615
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00340578984273265
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00330561955324051
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00240408694781128
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00320544926374837
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00400681157968546
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0030051086847641
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00280476810577983
"US National","1 wk ahead","Bin","percent","4.9","5",0.00320544926374837
"US National","1 wk ahead","Bin","percent","5","5.1",0.00200340578984273
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00140238405288991
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00160272463187419
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0011018731844135
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00150255434238205
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00220374636882701
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00140238405288991
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00170289492136632
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00200340578984273
"US National","1 wk ahead","Bin","percent","5.9","6",0.00100170289492137
"US National","1 wk ahead","Bin","percent","6","6.1",0.00150255434238205
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00140238405288991
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00200340578984273
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00150255434238205
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00120204347390564
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00100170289492137
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000701192026444957
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00140238405288991
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000801362315937093
"US National","1 wk ahead","Bin","percent","6.9","7",0.000801362315937093
"US National","1 wk ahead","Bin","percent","7","7.1",0.000801362315937093
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000901532605429231
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00060102173695282
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000701192026444957
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000400681157968547
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00060102173695282
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000701192026444957
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000901532605429231
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000701192026444957
"US National","1 wk ahead","Bin","percent","7.9","8",0.000801362315937093
"US National","1 wk ahead","Bin","percent","8","8.1",0.00030051086847641
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00060102173695282
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000400681157968547
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000400681157968547
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00030051086847641
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000500851447460683
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00030051086847641
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000400681157968547
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000200340578984273
"US National","1 wk ahead","Bin","percent","8.9","9",0.00030051086847641
"US National","1 wk ahead","Bin","percent","9","9.1",0.000500851447460683
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000400681157968547
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000200340578984273
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00060102173695282
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00030051086847641
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00030051086847641
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00030051086847641
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000400681157968547
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0.000200340578984273
"US National","1 wk ahead","Bin","percent","10","10.1",0.000200340578984273
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000500851447460683
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000400681157968547
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000200340578984273
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00030051086847641
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000100170289492137
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000100170289492137
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000701192026444957
"US National","1 wk ahead","Bin","percent","10.9","11",0.000200340578984273
"US National","1 wk ahead","Bin","percent","11","11.1",0.000100170289492137
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00030051086847641
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000400681157968547
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00030051086847641
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000400681157968547
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00030051086847641
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000200340578984273
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00030051086847641
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0.00030051086847641
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000100170289492137
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100170289492137
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00030051086847641
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000100170289492137
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100170289492137
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100170289492137
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0140238405288991
"US National","2 wk ahead","Point","percent",NA,NA,1.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000200240288346015
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00250300360432519
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00961153384060873
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0233279935923108
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0345414497396876
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0437525030036043
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0540648778534241
"US National","2 wk ahead","Bin","percent","0.9","1",0.0590708850620745
"US National","2 wk ahead","Bin","percent","1","1.1",0.0640768922707249
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0633760512615138
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0588706447737285
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0571686023227874
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0491589907889467
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0456547857428915
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0419503404084902
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0368442130556668
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0330396475770925
"US National","2 wk ahead","Bin","percent","1.9","2",0.026131357629155
"US National","2 wk ahead","Bin","percent","2","2.1",0.0276331597917501
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0233279935923108
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0217260712855427
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0186223468161794
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0177212655186223
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0123147777332799
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.012615138165799
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.012715258309972
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0119142971565879
"US National","2 wk ahead","Bin","percent","2.9","3",0.0120144173007609
"US National","2 wk ahead","Bin","percent","3","3.1",0.00941129355226272
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00760913095714858
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00901081297557069
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0052062474969964
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00580696836203444
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00610732879455347
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00580696836203444
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00430516619943933
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00370444533440128
"US National","2 wk ahead","Bin","percent","3.9","4",0.0039046856227473
"US National","2 wk ahead","Bin","percent","4","4.1",0.00280336403684421
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00360432519022827
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00360432519022827
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00320384461353625
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00300360432519023
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00280336403684421
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00220264317180617
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00150180216259512
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00110132158590308
"US National","2 wk ahead","Bin","percent","4.9","5",0.00180216259511414
"US National","2 wk ahead","Bin","percent","5","5.1",0.00180216259511414
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0013015618742491
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00140168201842211
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00110132158590308
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0013015618742491
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0013015618742491
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00160192230676812
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.000800961153384061
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000700841009211054
"US National","2 wk ahead","Bin","percent","5.9","6",0.00100120144173008
"US National","2 wk ahead","Bin","percent","6","6.1",0.00120144173007609
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000600720865038046
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000800961153384061
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000500600720865038
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000800961153384061
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000400480576692031
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000500600720865038
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000901081297557069
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000600720865038046
"US National","2 wk ahead","Bin","percent","6.9","7",0.000500600720865038
"US National","2 wk ahead","Bin","percent","7","7.1",0.000200240288346015
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00110132158590308
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000500600720865038
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000400480576692031
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000500600720865038
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000300360432519023
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000400480576692031
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000500600720865038
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000300360432519023
"US National","2 wk ahead","Bin","percent","7.9","8",0.000300360432519023
"US National","2 wk ahead","Bin","percent","8","8.1",0.000100120144173008
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000300360432519023
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000300360432519023
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000300360432519023
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000600720865038046
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000500600720865038
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000100120144173008
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000200240288346015
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000300360432519023
"US National","2 wk ahead","Bin","percent","8.9","9",0.000200240288346015
"US National","2 wk ahead","Bin","percent","9","9.1",0.000400480576692031
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000300360432519023
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000200240288346015
