"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00180108064838903
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000800480288172904
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000700420252151291
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00110066039623774
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00160096057634581
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00140084050430258
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000700420252151291
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000800480288172904
"US National","1 wk ahead","Bin","percent","9.9","10",0.000900540324194517
"US National","1 wk ahead","Bin","percent","10","10.1",0.00130078046828097
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000900540324194517
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00130078046828097
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000800480288172904
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000800480288172904
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000500300180108065
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000900540324194517
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000800480288172904
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000400240144086452
"US National","1 wk ahead","Bin","percent","10.9","11",0.000400240144086452
"US National","1 wk ahead","Bin","percent","11","11.1",0.000800480288172904
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000600360216129678
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000500300180108065
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000500300180108065
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000800480288172904
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000600360216129678
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000200120072043226
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000500300180108065
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000300180108064839
"US National","1 wk ahead","Bin","percent","11.9","12",0.000500300180108065
"US National","1 wk ahead","Bin","percent","12","12.1",0.000100060036021613
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000400240144086452
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000400240144086452
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000700420252151291
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000600360216129678
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000700420252151291
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000500300180108065
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000300180108064839
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000300180108064839
"US National","1 wk ahead","Bin","percent","12.9","13",0.000300180108064839
"US National","1 wk ahead","Bin","percent","13","100",0.0294176505903542
"US National","2 wk ahead","Point","percent",NA,NA,2.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000301174580865375
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000301174580865375
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00100391526955125
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00351370344342937
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00471840176689087
"US National","2 wk ahead","Bin","percent","0.9","1",0.00863367131814075
"US National","2 wk ahead","Bin","percent","1","1.1",0.0114446340728843
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0137536391928521
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.020881437606666
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0231904427266339
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.025700230900512
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.028109627547435
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0298162835056721
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0272061038048389
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0290131512900311
"US National","2 wk ahead","Bin","percent","1.9","2",0.0340327276377874
"US National","2 wk ahead","Bin","percent","2","2.1",0.026503363116153
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0293143258708965
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0269049292239735
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0246963156309607
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0279088444935247
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0284108021283004
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0263025800622427
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.021684569822307
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0244955325770505
"US National","2 wk ahead","Bin","percent","2.9","3",0.0231904427266339
"US National","2 wk ahead","Bin","percent","3","3.1",0.0217849613492621
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0188736070675635
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0174681256901917
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0182712579058327
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0179700833249674
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0164642104206405
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0165646019475956
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0132516815580765
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.012046983234615
"US National","2 wk ahead","Bin","percent","3.9","4",0.0125489408693906
"US National","2 wk ahead","Bin","percent","4","4.1",0.0105411103302881
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0129505069772111
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0111434594920189
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0103403272763779
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0092360204798715
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00863367131814075
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00813171368336513
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00773014757554463
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00833249673727538
"US National","2 wk ahead","Bin","percent","4.9","5",0.00732858146772412
"US National","2 wk ahead","Bin","percent","5","5.1",0.00692701535990363
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00742897299467925
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0052203594016665
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00662584077903825
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00632466619817287
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00712779841381387
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00542114245557675
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00542114245557675
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0036140949703845
"US National","2 wk ahead","Bin","percent","5.9","6",0.00461801023993575
"US National","2 wk ahead","Bin","percent","6","6.1",0.0036140949703845
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00491918482080113
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00451761871298062
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00471840176689087
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.004015661078205
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.004015661078205
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00301174580865375
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00311213733560887
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0036140949703845
"US National","2 wk ahead","Bin","percent","6.9","7",0.00271057122778837
"US National","2 wk ahead","Bin","percent","7","7.1",0.002409396646923
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00301174580865375
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0020078305391025
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00230900511996787
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00261017970083325
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00190743901214737
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00180704748519225
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0020078305391025
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.002409396646923
"US National","2 wk ahead","Bin","percent","7.9","8",0.00170665595823712
"US National","2 wk ahead","Bin","percent","8","8.1",0.00150587290432688
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00190743901214737
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00271057122778837
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00170665595823712
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00250978817387813
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00130508985041662
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00230900511996787
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00170665595823712
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00190743901214737
"US National","2 wk ahead","Bin","percent","8.9","9",0.001606264431282
"US National","2 wk ahead","Bin","percent","9","9.1",0.001606264431282
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000803132215641
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0012046983234615
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00140548137737175
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000803132215641
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00130508985041662
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00190743901214737
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.0012046983234615
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000803132215641
"US National","2 wk ahead","Bin","percent","9.9","10",0.00170665595823712
"US National","2 wk ahead","Bin","percent","10","10.1",0.00110430679650637
