"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00448332422088573
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00415527610716238
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00492072170585019
"US National","Season peak percentage","Bin","percent","9.9","10",0.00393657736468015
"US National","Season peak percentage","Bin","percent","10","10.1",0.002843083652269
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00317113176599235
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00503007107709131
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00524876981957353
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00459267359212684
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00349917987971569
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00393657736468015
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00328048113723346
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00470202296336796
"US National","Season peak percentage","Bin","percent","10.9","11",0.00306178239475123
"US National","Season peak percentage","Bin","percent","11","11.1",0.00349917987971569
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00338983050847457
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00306178239475123
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00306178239475123
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00349917987971569
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00371787862219792
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00262438490978677
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00338983050847457
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00328048113723346
"US National","Season peak percentage","Bin","percent","11.9","12",0.002843083652269
"US National","Season peak percentage","Bin","percent","12","12.1",0.00229633679606342
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00240568616730454
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.002843083652269
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00306178239475123
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00371787862219792
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00262438490978677
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00229633679606342
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0021869874248223
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00207763805358119
"US National","Season peak percentage","Bin","percent","12.9","13",0.002843083652269
"US National","Season peak percentage","Bin","percent","13","100",0.28922908693275
"US National","1 wk ahead","Point","percent",NA,NA,2.6
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000101864113272894
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00050932056636447
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0017316899256392
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00407456453091576
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00794540083528573
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0131404706122033
"US National","1 wk ahead","Bin","percent","0.9","1",0.019252317408577
"US National","1 wk ahead","Bin","percent","1","1.1",0.0209840073342162
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0276051746969543
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0274014464704085
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0290312722827748
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0317816033411429
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0319853315676887
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0330039727004176
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0315778751145971
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.030762962208414
"US National","1 wk ahead","Bin","percent","1.9","2",0.0299480493022308
"US National","1 wk ahead","Bin","percent","2","2.1",0.0281144952633187
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0292350005093206
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.028827544056229
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0254660283182235
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0232250178262198
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0237343383925843
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0219007843536722
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0207802791076704
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0175206274829378
"US National","1 wk ahead","Bin","percent","2.9","3",0.018233676275848
"US National","1 wk ahead","Bin","percent","3","3.1",0.0146684323112967
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0166038504634817
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0191504532953041
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0129367423856575
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0140572476316594
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0127330141591118
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00886217785474178
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0112050524600183
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00947336253437914
"US National","1 wk ahead","Bin","percent","3.9","4",0.00896404196801467
"US National","1 wk ahead","Bin","percent","4","4.1",0.00916777019456046
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00926963430783335
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00825099317510442
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00916777019456046
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00906590608128756
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00825099317510442
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00784353672201284
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00580625445655496
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0084547214016502
"US National","1 wk ahead","Bin","percent","4.9","5",0.00713048792910258
"US National","1 wk ahead","Bin","percent","5","5.1",0.00550066211673628
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00600998268310075
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00560252623000917
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00550066211673628
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00458388509728023
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00356524396455129
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00407456453091576
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00427829275746155
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00366710807782418
"US National","1 wk ahead","Bin","percent","5.9","6",0.00499134155037181
"US National","1 wk ahead","Bin","percent","6","6.1",0.00305592339818682
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00478761332382602
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0033615157380055
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00356524396455129
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0033615157380055
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00183355403891209
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00295405928491393
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00325965162473261
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00183355403891209
"US National","1 wk ahead","Bin","percent","6.9","7",0.00224101049200367
"US National","1 wk ahead","Bin","percent","7","7.1",0.00213914637873077
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00264846694509524
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00315778751145971
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00234287460527656
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00254660283182235
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00234287460527656
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00112050524600183
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00183355403891209
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00142609758582052
"US National","1 wk ahead","Bin","percent","7.9","8",0.00193541815218499
"US National","1 wk ahead","Bin","percent","8","8.1",0.00132423347254762
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00183355403891209
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00234287460527656
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0017316899256392
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000611184679637364
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00122236935927473
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00132423347254762
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00132423347254762
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00122236935927473
"US National","1 wk ahead","Bin","percent","8.9","9",0.00122236935927473
"US National","1 wk ahead","Bin","percent","9","9.1",0.00193541815218499
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0016298258123663
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000814912906183152
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00152796169909341
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000713048792910258
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00142609758582052
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00132423347254762
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00142609758582052
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00122236935927473
"US National","1 wk ahead","Bin","percent","9.9","10",0.000713048792910258
"US National","1 wk ahead","Bin","percent","10","10.1",0.000814912906183152
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000916777019456046
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00122236935927473
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00132423347254762
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00101864113272894
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000611184679637364
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00112050524600183
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00132423347254762
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000814912906183152
"US National","1 wk ahead","Bin","percent","10.9","11",0.000305592339818682
"US National","1 wk ahead","Bin","percent","11","11.1",0.000611184679637364
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000814912906183152
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00112050524600183
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00050932056636447
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00050932056636447
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000611184679637364
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000814912906183152
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000916777019456046
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00101864113272894
"US National","1 wk ahead","Bin","percent","11.9","12",0.000814912906183152
"US National","1 wk ahead","Bin","percent","12","12.1",0.00050932056636447
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000814912906183152
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000611184679637364
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00050932056636447
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000203728226545788
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000611184679637364
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000611184679637364
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00050932056636447
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000611184679637364
"US National","1 wk ahead","Bin","percent","12.9","13",0.000916777019456046
"US National","1 wk ahead","Bin","percent","13","100",0.061525924416828
"US National","2 wk ahead","Point","percent",NA,NA,2.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000304816094289778
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000406421459053038
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00264173948384475
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00579150579150579
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00894127209916684
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0151391993497257
"US National","2 wk ahead","Bin","percent","0.9","1",0.0178825441983337
"US National","2 wk ahead","Bin","percent","1","1.1",0.0244868929079455
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0274334484860801
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0301767933346881
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0327169274537696
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0368827474090632
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0332249542775858
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0345458240195082
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0310912416175574
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0312944523470839
"US National","2 wk ahead","Bin","percent","1.9","2",0.0296687665108718
"US National","2 wk ahead","Bin","percent","2","2.1",0.0276366592156066
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.027027027027027
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0309896362527941
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0229628124364966
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0244868929079455
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0244868929079455
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.019203413940256
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.021133915870758
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0194066246697826
"US National","2 wk ahead","Bin","percent","2.9","3",0.0177809388335704
"US National","2 wk ahead","Bin","percent","3","3.1",0.0193050193050193
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0163584637268848
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.013310302783987
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0150375939849624
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.012903881324934
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0125990652306442
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0114814062182483
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0103637472058525
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.010160536476326
"US National","2 wk ahead","Bin","percent","3.9","4",0.00944929892298313
"US National","2 wk ahead","Bin","percent","4","4.1",0.00965250965250965
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00721398089819142
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00934769355821987
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00792521845153424
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00843324527535054
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00670595407437512
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0065027433448486
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00538508433245275
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00599471652103231
"US National","2 wk ahead","Bin","percent","4.9","5",0.00518187360292623
"US National","2 wk ahead","Bin","percent","5","5.1",0.00558829506197927
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00518187360292623
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00477545214387319
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00558829506197927
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00467384677910994
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00487705750863645
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00396260922576712
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00386100386100386
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00457224141434668
"US National","2 wk ahead","Bin","percent","5.9","6",0.00314976630766104
"US National","2 wk ahead","Bin","percent","6","6.1",0.00304816094289779
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00345458240195082
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00294655557813453
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00386100386100386
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00193050193050193
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00264173948384475
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00243852875431823
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00274334484860801
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00264173948384475
"US National","2 wk ahead","Bin","percent","6.9","7",0.00223531802479171
"US National","2 wk ahead","Bin","percent","7","7.1",0.00233692338955497
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00213371266002845
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00213371266002845
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00284495021337127
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00193050193050193
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00172729120097541
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00172729120097541
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00182889656573867
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00162568583621215
"US National","2 wk ahead","Bin","percent","7.9","8",0.00223531802479171
"US National","2 wk ahead","Bin","percent","8","8.1",0.00193050193050193
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00162568583621215
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00264173948384475
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00213371266002845
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00142247510668563
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00172729120097541
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00152408047144889
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00162568583621215
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00152408047144889
"US National","2 wk ahead","Bin","percent","8.9","9",0.00101605364763259
"US National","2 wk ahead","Bin","percent","9","9.1",0.00111765901239585
