"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0.0128248779934173
"US National","Season peak percentage","Bin","percent","3","3.1",0.00306435137895812
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00419929633412779
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0052207467937805
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00544773578481444
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00590171376688231
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00590171376688231
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00567472477584838
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.00749063670411985
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.00612870275791624
"US National","Season peak percentage","Bin","percent","3.9","4",0.00692316422653502
"US National","Season peak percentage","Bin","percent","4","4.1",0.0087390761548065
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00896606514584043
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0087390761548065
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0087390761548065
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0102145045965271
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00953353762342526
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00907955964135739
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0097605266144592
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0101010101010101
"US National","Season peak percentage","Bin","percent","4.9","5",0.00987402110997617
"US National","Season peak percentage","Bin","percent","5","5.1",0.0106684825785949
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00998751560549314
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00896606514584043
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0108954715696289
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0114629440472137
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0111224605606628
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0111224605606628
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0102145045965271
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00953353762342526
"US National","Season peak percentage","Bin","percent","5.9","6",0.00771762569515379
"US National","Season peak percentage","Bin","percent","6","6.1",0.010441493587561
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0087390761548065
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00998751560549314
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0094200431279083
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00851208716377256
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00885257065032346
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00987402110997617
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00749063670411985
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00715015321756895
"US National","Season peak percentage","Bin","percent","6.9","7",0.00771762569515379
"US National","Season peak percentage","Bin","percent","7","7.1",0.00851208716377256
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00896606514584043
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00749063670411985
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00794461468618773
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0094200431279083
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00805810918170469
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00817160367722166
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00737714220860288
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00601520826239928
"US National","Season peak percentage","Bin","percent","7.9","8",0.00646918624446715
"US National","Season peak percentage","Bin","percent","8","8.1",0.00590171376688231
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00635569174895018
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00556123028033141
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00749063670411985
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00669617523550108
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00601520826239928
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00646918624446715
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00715015321756895
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00680966973101805
"US National","Season peak percentage","Bin","percent","8.9","9",0.00544773578481444
"US National","Season peak percentage","Bin","percent","9","9.1",0.00737714220860288
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00612870275791624
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0045397798206787
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0052207467937805
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0048802633072296
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00556123028033141
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0048802633072296
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00419929633412779
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00499375780274657
"US National","Season peak percentage","Bin","percent","9.9","10",0.00351832936102599
"US National","Season peak percentage","Bin","percent","10","10.1",0.00476676881171263
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00510725229826354
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00567472477584838
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00317784587447509
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00397230734309386
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00567472477584838
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0045397798206787
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0045397798206787
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00419929633412779
"US National","Season peak percentage","Bin","percent","10.9","11",0.00329134036999206
"US National","Season peak percentage","Bin","percent","11","11.1",0.00329134036999206
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00340483486550903
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00363182385654296
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00419929633412779
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00442628532516173
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00476676881171263
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00249687890137328
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00283736238792419
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00431279082964476
"US National","Season peak percentage","Bin","percent","11.9","12",0.00272386789240722
"US National","Season peak percentage","Bin","percent","12","12.1",0.00385881284757689
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00340483486550903
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00385881284757689
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00170241743275451
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00306435137895812
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00261037339689025
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00249687890137328
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00306435137895812
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00351832936102599
"US National","Season peak percentage","Bin","percent","12.9","13",0.00283736238792419
"US National","Season peak percentage","Bin","percent","13","100",0.342526387470208
"US National","1 wk ahead","Point","percent",NA,NA,2.85363739677393
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000103252452245741
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000413009808982964
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000722767165720186
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00237480640165204
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00402684563758389
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00898296334537945
"US National","1 wk ahead","Bin","percent","0.9","1",0.0133195663397006
"US National","1 wk ahead","Bin","percent","1","1.1",0.0162106350025813
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0179659266907589
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0239545689210119
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0260196179659267
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0276716572018585
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0265358802271554
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0274651522973671
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0294269488900362
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0275684047496128
"US National","1 wk ahead","Bin","percent","1.9","2",0.0268456375838926
"US National","1 wk ahead","Bin","percent","2","2.1",0.0289106866288074
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0276716572018585
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0248838409912235
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0254001032524522
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.025090345895715
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0233350542075374
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0233350542075374
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0205472379969024
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0207537429013939
"US National","1 wk ahead","Bin","percent","2.9","3",0.0163138874548271
"US National","1 wk ahead","Bin","percent","3","3.1",0.0184821889519876
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0157976251935983
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0163138874548271
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0134228187919463
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0148683531233867
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0137325761486835
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0117707795560145
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0105317501290656
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0110480123902943
"US National","1 wk ahead","Bin","percent","3.9","4",0.01115126484254
"US National","1 wk ahead","Bin","percent","4","4.1",0.0101187403200826
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00846670108415075
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0096024780588539
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0096024780588539
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00712441920495612
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00753742901393908
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00691791430046464
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00805369127516779
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00588538977800723
"US National","1 wk ahead","Bin","percent","4.9","5",0.00774393391843056
"US National","1 wk ahead","Bin","percent","5","5.1",0.00588538977800723
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00629839958699019
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00516262261228705
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00722767165720186
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00547237996902427
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00536912751677852
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00547237996902427
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00526587506453279
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0050593701600413
"US National","1 wk ahead","Bin","percent","5.9","6",0.00392359318533815
"US National","1 wk ahead","Bin","percent","6","6.1",0.00526587506453279
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00330407847186371
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00330407847186371
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00371708828084667
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00382034073309241
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00433660299432112
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00423335054207538
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00351058337635519
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00268456375838926
"US National","1 wk ahead","Bin","percent","6.9","7",0.00351058337635519
"US National","1 wk ahead","Bin","percent","7","7.1",0.002787816210635
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.002787816210635
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0022715539494063
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.002787816210635
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00289106866288075
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00165203923593185
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00340733092410945
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00268456375838926
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00154878678368611
"US National","1 wk ahead","Bin","percent","7.9","8",0.00289106866288075
"US National","1 wk ahead","Bin","percent","8","8.1",0.00216830149716056
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00185854414042334
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00216830149716056
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00165203923593185
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00154878678368611
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00196179659266908
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00144553433144037
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00185854414042334
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00289106866288075
"US National","1 wk ahead","Bin","percent","8.9","9",0.00175529168817759
"US National","1 wk ahead","Bin","percent","9","9.1",0.00237480640165204
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00185854414042334
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00206504904491482
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00185854414042334
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00175529168817759
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00123902942694889
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00216830149716056
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00134228187919463
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00134228187919463
"US National","1 wk ahead","Bin","percent","9.9","10",0.00165203923593185
"US National","1 wk ahead","Bin","percent","10","10.1",0.00113577697470315
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000826019617965927
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00154878678368611
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00113577697470315
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00123902942694889
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00134228187919463
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00144553433144037
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00123902942694889
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000826019617965927
"US National","1 wk ahead","Bin","percent","10.9","11",0.00103252452245741
"US National","1 wk ahead","Bin","percent","11","11.1",0.00144553433144037
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00103252452245741
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000722767165720186
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00113577697470315
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00103252452245741
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00123902942694889
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00113577697470315
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000722767165720186
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00113577697470315
"US National","1 wk ahead","Bin","percent","11.9","12",0.000929272070211668
"US National","1 wk ahead","Bin","percent","12","12.1",0.00103252452245741
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00134228187919463
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000722767165720186
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000413009808982964
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00113577697470315
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000722767165720186
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000722767165720186
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000413009808982964
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000929272070211668
"US National","1 wk ahead","Bin","percent","12.9","13",0.000619514713474445
"US National","1 wk ahead","Bin","percent","13","100",0.0801239029426949
"US National","2 wk ahead","Point","percent",NA,NA,2.51733205333507
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000101999184006528
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00122399020807834
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00193798449612403
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00520195838433293
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0083639330885353
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0133618931048552
"US National","2 wk ahead","Bin","percent","0.9","1",0.0190738474092207
"US National","2 wk ahead","Bin","percent","1","1.1",0.0211138310893513
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0263157894736842
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0294777641778866
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0258057935536516
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0343737250101999
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0359037127702978
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0331497348021216
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0324357405140759
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0298857609139127
"US National","2 wk ahead","Bin","percent","1.9","2",0.0332517339861281
"US National","2 wk ahead","Bin","percent","2","2.1",0.0302937576499388
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0279477764177887
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.027233782129743
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0267237862097103
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0234598123215014
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0215218278253774
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.020093839249286
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0185638514891881
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0175438596491228
"US National","2 wk ahead","Bin","percent","2.9","3",0.0187678498572011
"US National","2 wk ahead","Bin","percent","3","3.1",0.0177478580171359
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0160138718890249
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.014483884128927
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0126478988168095
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0125458996328029
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0130558955528356
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0103019175846593
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0104039167686658
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0104039167686658
"US National","2 wk ahead","Bin","percent","3.9","4",0.0111179110567115
"US National","2 wk ahead","Bin","percent","4","4.1",0.0103019175846593
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00856793145654835
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00928192574459404
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00611995104039168
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00703794369645043
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00754793961648307
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00622195022439821
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00560995512035904
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00642594859241126
"US National","2 wk ahead","Bin","percent","4.9","5",0.00601795185638515
"US National","2 wk ahead","Bin","percent","5","5.1",0.00530395756833945
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00540595675234599
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00377396980824153
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00611995104039168
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0050999592003264
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00520195838433293
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00540595675234599
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00316197470420237
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00377396980824153
"US National","2 wk ahead","Bin","percent","5.9","6",0.00336597307221542
"US National","2 wk ahead","Bin","percent","6","6.1",0.00387596899224806
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00377396980824153
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0032639738882089
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00234598123215014
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00356997144022848
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00305997552019584
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0032639738882089
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00244798041615667
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00285597715218278
"US National","2 wk ahead","Bin","percent","6.9","7",0.0025499796001632
"US National","2 wk ahead","Bin","percent","7","7.1",0.00265197878416973
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00224398204814362
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00193798449612403
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0025499796001632
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00367197062423501
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0032639738882089
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00265197878416973
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00173398612811098
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00234598123215014
"US National","2 wk ahead","Bin","percent","7.9","8",0.00173398612811098
"US National","2 wk ahead","Bin","percent","8","8.1",0.00193798449612403
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00244798041615667
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00132598939208486
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00163198694410445
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00122399020807834
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00112199102407181
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00142798857609139
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00173398612811098
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00122399020807834
