"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.139487802409151
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0263184532847454
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0236866079562709
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0267233525660492
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0274319263083308
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0227755845733374
"US National","Season peak percentage","Bin","percent","3.9","4",0.0238890575969228
"US National","Season peak percentage","Bin","percent","4","4.1",0.0269258022067011
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0222694604717077
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0209535378074704
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0208523129871445
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0196376151432331
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0200425144245369
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.018119242838344
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.018119242838344
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0185241421196477
"US National","Season peak percentage","Bin","percent","4.9","5",0.0175118939163883
"US National","Season peak percentage","Bin","percent","5","5.1",0.0155886223301954
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.014373924486284
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0138678003846543
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0145763741269359
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0164996457131289
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0140702500253062
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0106286061342241
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0129567770017208
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0123494280797652
"US National","Season peak percentage","Bin","percent","5.9","6",0.0119445287984614
"US National","Season peak percentage","Bin","percent","6","6.1",0.00921145864966089
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0099200323919425
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00860410972770523
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00971758275129061
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0083004352667274
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00728818706346796
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00850288490737928
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00890778418868306
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00759186152444579
"US National","Season peak percentage","Bin","percent","6.9","7",0.00728818706346796
"US National","Season peak percentage","Bin","percent","7","7.1",0.0083004352667274
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00718696224314202
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00647838850086041
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00485879137564531
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00566858993825286
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00607348921955663
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00475756655531936
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00425144245368964
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00617471403988258
"US National","Season peak percentage","Bin","percent","7.9","8",0.00556736511792691
"US National","Season peak percentage","Bin","percent","8","8.1",0.00485879137564531
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00496001619597125
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00313796943010426
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00485879137564531
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0041502176333637
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00354286871140803
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00404899281303775
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00455511691466747
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00364409353173398
"US National","Season peak percentage","Bin","percent","8.9","9",0.00283429496912643
"US National","Season peak percentage","Bin","percent","9","9.1",0.00344164389108209
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00303674460977832
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00263184532847454
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00273307014880048
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00232817086749671
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00404899281303775
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00323919425043021
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00283429496912643
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00232817086749671
"US National","Season peak percentage","Bin","percent","9.9","10",0.0025306205081486
"US National","Season peak percentage","Bin","percent","10","10.1",0.00273307014880048
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00242939568782265
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00293551978945237
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00283429496912643
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00293551978945237
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00293551978945237
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00303674460977832
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00202449640651888
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00242939568782265
"US National","Season peak percentage","Bin","percent","10.9","11",0.0016195971252151
"US National","Season peak percentage","Bin","percent","11","11.1",0.0025306205081486
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00172082194554105
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00273307014880048
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00232817086749671
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00121469784391133
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00172082194554105
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00151837230488916
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0016195971252151
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00131592266423727
"US National","Season peak percentage","Bin","percent","11.9","12",0.00121469784391133
"US National","Season peak percentage","Bin","percent","12","12.1",0.00192327158619293
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000809798562607551
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00192327158619293
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00101224820325944
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000708573742281607
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00141714748456321
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00111347302358538
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00111347302358538
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00111347302358538
"US National","Season peak percentage","Bin","percent","12.9","13",0.00263184532847454
"US National","Season peak percentage","Bin","percent","13","100",0.0978844012551878
"US National","1 wk ahead","Point","percent",NA,NA,3.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",4e-04
"US National","1 wk ahead","Bin","percent","2","2.1",4e-04
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0012
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0033
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0063
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0098
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0188
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0295
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0366
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0469
"US National","1 wk ahead","Bin","percent","2.9","3",0.0581
"US National","1 wk ahead","Bin","percent","3","3.1",0.0661
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0675
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0724
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0703
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0696
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0636
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0616
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0546
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0461
"US National","1 wk ahead","Bin","percent","3.9","4",0.0376
"US National","1 wk ahead","Bin","percent","4","4.1",0.0352
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0275
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0205
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0171
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0146
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0119
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0093
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0082
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0063
"US National","1 wk ahead","Bin","percent","4.9","5",0.0072
"US National","1 wk ahead","Bin","percent","5","5.1",0.0042
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0046
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0033
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0019
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0016
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0013
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0012
"US National","1 wk ahead","Bin","percent","5.7","5.8",8e-04
"US National","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"US National","1 wk ahead","Bin","percent","5.9","6",5e-04
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",5e-04
"US National","1 wk ahead","Bin","percent","6.2","6.3",4e-04
"US National","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"US National","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"US National","1 wk ahead","Bin","percent","6.9","7",1e-04
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,3.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.6","1.7",2e-04
"US National","2 wk ahead","Bin","percent","1.7","1.8",3e-04
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.000900000000000001
"US National","2 wk ahead","Bin","percent","1.9","2",0.0017
"US National","2 wk ahead","Bin","percent","2","2.1",0.0033
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0061
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0088
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0126
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0211
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0217
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0283
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.032
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0356
"US National","2 wk ahead","Bin","percent","2.9","3",0.0405
"US National","2 wk ahead","Bin","percent","3","3.1",0.0405
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0419
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0449
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0408
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0484
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0426
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0427
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0436
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0375
"US National","2 wk ahead","Bin","percent","3.9","4",0.0343
"US National","2 wk ahead","Bin","percent","4","4.1",0.034
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0241
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0277
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0236
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0223
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.022
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0205
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0181
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0163
"US National","2 wk ahead","Bin","percent","4.9","5",0.0151
"US National","2 wk ahead","Bin","percent","5","5.1",0.0132
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0125
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0129
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0108
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0096
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.007
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0071
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0079
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0064
"US National","2 wk ahead","Bin","percent","5.9","6",0.0043
"US National","2 wk ahead","Bin","percent","6","6.1",0.0044
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0033
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0037
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0044
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0035
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0021
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0022
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0025
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0027
"US National","2 wk ahead","Bin","percent","6.9","7",0.0023
"US National","2 wk ahead","Bin","percent","7","7.1",0.0019
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0017
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0017
"US National","2 wk ahead","Bin","percent","7.3","7.4",7e-04
"US National","2 wk ahead","Bin","percent","7.4","7.5",7e-04
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0013
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0014
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0013
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0011
"US National","2 wk ahead","Bin","percent","7.9","8",0.0012
"US National","2 wk ahead","Bin","percent","8","8.1",5e-04
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000900000000000001
"US National","2 wk ahead","Bin","percent","8.2","8.3",7e-04
"US National","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"US National","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"US National","2 wk ahead","Bin","percent","8.5","8.6",5e-04
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.001
"US National","2 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"US National","2 wk ahead","Bin","percent","8.9","9",2e-04
"US National","2 wk ahead","Bin","percent","9","9.1",6e-04
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"US National","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"US National","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"US National","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"US National","2 wk ahead","Bin","percent","9.7","9.8",4e-04
"US National","2 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.9","10",2e-04
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"US National","2 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"US National","2 wk ahead","Bin","percent","10.9","11",2e-04
"US National","2 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
