"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00431417332825784
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00406039842659561
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00469483568075117
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00406039842659561
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00431417332825784
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0039335109757645
"US National","Season peak percentage","Bin","percent","10.9","11",0.00279152391828448
"US National","Season peak percentage","Bin","percent","11","11.1",0.00456794822992006
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00367973607410227
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00507549803324451
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00444106077908895
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00507549803324451
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00304529881994671
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00456794822992006
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00266463646745337
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00253774901662225
"US National","Season peak percentage","Bin","percent","11.9","12",0.00380662352493339
"US National","Season peak percentage","Bin","percent","12","12.1",0.00380662352493339
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00431417332825784
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00291841136911559
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00304529881994671
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00304529881994671
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00228397411496003
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00380662352493339
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00253774901662225
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00355284862327116
"US National","Season peak percentage","Bin","percent","12.9","13",0.00482172313158229
"US National","Season peak percentage","Bin","percent","13","100",0.712726811318361
"US National","1 wk ahead","Point","percent",NA,NA,4.6
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.000100969305331179
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0.000201938610662359
"US National","1 wk ahead","Bin","percent","1","1.1",0.00111066235864297
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00131260096930533
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00191841680129241
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00333198707592892
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.00413974151857835
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.00706785137318255
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.00767366720516963
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.00989499192245558
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0112075928917609
"US National","1 wk ahead","Bin","percent","1.9","2",0.0119143780290792
"US National","1 wk ahead","Bin","percent","2","2.1",0.0123182552504039
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0149434571890145
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0179725363489499
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0151453957996769
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0167609046849758
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.01968901453958
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0183764135702746
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.017467689822294
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0190831987075929
"US National","1 wk ahead","Bin","percent","2.9","3",0.0189822294022617
"US National","1 wk ahead","Bin","percent","3","3.1",0.0179725363489499
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0186793214862682
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0183764135702746
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0177705977382875
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0154483037156704
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0180735056542811
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0167609046849758
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0192851373182552
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0171647819063005
"US National","1 wk ahead","Bin","percent","3.9","4",0.018578352180937
"US National","1 wk ahead","Bin","percent","4","4.1",0.0167609046849758
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0168618739903069
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0159531502423263
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0133279483037157
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0144386106623586
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.013529886914378
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0122172859450727
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0144386106623586
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0121163166397415
"US National","1 wk ahead","Bin","percent","4.9","5",0.0105008077544427
"US National","1 wk ahead","Bin","percent","5","5.1",0.011813408723748
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0111066235864297
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00959208400646203
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00908723747980614
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0092891760904685
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00777463651050081
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0120153473344103
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00797657512116316
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00858239095315025
"US National","1 wk ahead","Bin","percent","5.9","6",0.00807754442649435
"US National","1 wk ahead","Bin","percent","6","6.1",0.0087843295638126
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00817851373182552
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00737075928917609
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00696688206785137
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00595718901453958
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00626009693053312
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00656300484652665
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0058562197092084
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00797657512116316
"US National","1 wk ahead","Bin","percent","6.9","7",0.00514943457189015
"US National","1 wk ahead","Bin","percent","7","7.1",0.00595718901453958
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00474555735056542
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00716882067851373
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00464458804523425
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00393780290791599
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00464458804523425
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00454361873990307
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00353392568659128
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00383683360258482
"US National","1 wk ahead","Bin","percent","7.9","8",0.00424071082390953
"US National","1 wk ahead","Bin","percent","8","8.1",0.00302907915993538
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00403877221324717
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00464458804523425
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00353392568659128
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00424071082390953
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00424071082390953
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00403877221324717
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0029281098546042
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0024232633279483
"US National","1 wk ahead","Bin","percent","8.9","9",0.00363489499192245
"US National","1 wk ahead","Bin","percent","9","9.1",0.00403877221324717
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00333198707592892
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00333198707592892
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00262520193861066
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00413974151857835
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00262520193861066
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00272617124394184
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00282714054927302
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00393780290791599
"US National","1 wk ahead","Bin","percent","9.9","10",0.00181744749596123
"US National","1 wk ahead","Bin","percent","10","10.1",0.00181744749596123
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00232229402261713
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00111066235864297
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00212035541195477
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00232229402261713
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00181744749596123
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00131260096930533
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00252423263327948
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0024232633279483
"US National","1 wk ahead","Bin","percent","10.9","11",0.00151453957996769
"US National","1 wk ahead","Bin","percent","11","11.1",0.00191841680129241
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00201938610662359
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00252423263327948
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00141357027463651
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00252423263327948
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00141357027463651
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00161550888529887
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00161550888529887
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00171647819063005
"US National","1 wk ahead","Bin","percent","11.9","12",0.00181744749596123
"US National","1 wk ahead","Bin","percent","12","12.1",0.00191841680129241
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00121163166397415
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00131260096930533
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00161550888529887
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00191841680129241
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000908723747980615
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00131260096930533
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000605815831987076
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00151453957996769
"US National","1 wk ahead","Bin","percent","12.9","13",0.00151453957996769
"US National","1 wk ahead","Bin","percent","13","100",0.119648626817447
"US National","2 wk ahead","Point","percent",NA,NA,3.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000202142712755205
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000505356781888013
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00121285627653123
"US National","2 wk ahead","Bin","percent","0.9","1",0.00313321204770568
"US National","2 wk ahead","Bin","percent","1","1.1",0.00444713968061452
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00586213866990095
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00667070952092177
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0122296341216899
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0133414190418435
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0144532039619972
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0185971295734789
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0199110572063877
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0179907014352133
"US National","2 wk ahead","Bin","percent","1.9","2",0.0211239134829189
"US National","2 wk ahead","Bin","percent","2","2.1",0.0250656963816454
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0214271275520517
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0222356984030726
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0229431978977158
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0196078431372549
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0233474833232262
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0212249848392965
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0176874873660805
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0220335556903174
"US National","2 wk ahead","Bin","percent","2.9","3",0.0216292702648069
"US National","2 wk ahead","Bin","percent","3","3.1",0.0194057004244997
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0191024863553669
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0181928441479685
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0155649888821508
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0165757024459268
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0185971295734789
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0165757024459268
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0148574893875076
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.015767131594906
"US National","2 wk ahead","Bin","percent","3.9","4",0.0148574893875076
"US National","2 wk ahead","Bin","percent","4","4.1",0.0134424903982211
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0131392763290883
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0135435617545987
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0138467758237316
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0115221346270467
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0116232059834243
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0107135637760259
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0102082069941379
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0102082069941379
"US National","2 wk ahead","Bin","percent","4.9","5",0.0107135637760259
"US National","2 wk ahead","Bin","percent","5","5.1",0.00889427936122903
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00879320800485143
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00879320800485143
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00859106529209623
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00939963614311705
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00808570851020821
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00707499494643219
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00596321002627856
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00667070952092177
"US National","2 wk ahead","Bin","percent","5.9","6",0.00586213866990095
"US National","2 wk ahead","Bin","percent","6","6.1",0.00646856680816657
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00667070952092177
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00555892460076815
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00545785324439054
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00464928239336972
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00434606832423691
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00656963816454417
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00454821103699212
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00495249646250253
"US National","2 wk ahead","Bin","percent","6.9","7",0.00444713968061452
"US National","2 wk ahead","Bin","percent","7","7.1",0.0039417828987265
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0037396401859713
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00454821103699212
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0039417828987265
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00343642611683849
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00333535476046089
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00323428340408329
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00333535476046089
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0040428542551041
"US National","2 wk ahead","Bin","percent","7.9","8",0.00333535476046089
"US National","2 wk ahead","Bin","percent","8","8.1",0.00293106933495048
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00323428340408329
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00222356984030726
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00333535476046089
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00242571255306246
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00323428340408329
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00282999797857287
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00272892662219527
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00293106933495048
"US National","2 wk ahead","Bin","percent","8.9","9",0.00212249848392965
"US National","2 wk ahead","Bin","percent","9","9.1",0.00232464119668486
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00202142712755205
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00222356984030726
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00242571255306246
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00171821305841924
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00222356984030726
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00212249848392965
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00212249848392965
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00192035577117445
