"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00947007858150312
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00816038686278461
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0139028813217812
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0157163006246222
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0197461212976022
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0230707233528108
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0244811605883538
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0304251460809994
"US National","Season peak percentage","Bin","percent","2.9","3",0.0309288736651219
"US National","Season peak percentage","Bin","percent","3","3.1",0.0299214184968769
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0306266371146484
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0329437840016119
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0301229095305259
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0309288736651219
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0308281281482974
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0290147088454564
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0281079991940359
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0224662502518638
"US National","Season peak percentage","Bin","percent","3.9","4",0.0243804150715293
"US National","Season peak percentage","Bin","percent","4","4.1",0.0226677412855128
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0199476123312513
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0235744509369333
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0200483578480758
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0216602861172678
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0180334475115857
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0190409026798307
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0152125730404997
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0145073544227282
"US National","Season peak percentage","Bin","percent","4.9","5",0.0139028813217812
"US National","Season peak percentage","Bin","percent","5","5.1",0.0133991537376587
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0121902075357647
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0120894620189402
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00967156961515212
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0106790247833971
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00987306064880113
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00926858754785412
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00997380616562563
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00876485996373161
"US National","Season peak percentage","Bin","percent","5.9","6",0.00735442272818859
"US National","Season peak percentage","Bin","percent","6","6.1",0.0080596413459601
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00634696755994358
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0078581503123111
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00755591376183759
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00664920411041708
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00564174894217207
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00513802135804957
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00433205722345355
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00392907515615555
"US National","Season peak percentage","Bin","percent","6.9","7",0.00433205722345355
"US National","Season peak percentage","Bin","percent","7","7.1",0.00463429377392706
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00493653032440056
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00473503929075156
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00463429377392706
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00342534757203304
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00463429377392706
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00372758412250655
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00352609308885754
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00362683860568205
"US National","Season peak percentage","Bin","percent","7.9","8",0.00362683860568205
"US National","Season peak percentage","Bin","percent","8","8.1",0.00292161998791054
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00372758412250655
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00261938343743703
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00282087447108604
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00282087447108604
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00231714688696353
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00362683860568205
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00211565585331453
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00251863792061253
"US National","Season peak percentage","Bin","percent","8.9","9",0.00302236550473504
"US National","Season peak percentage","Bin","percent","9","9.1",0.00221640137013903
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00241789240378803
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00141043723554302
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00201491033649002
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00251863792061253
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00272012895426153
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00221640137013903
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00191416481966552
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00201491033649002
"US National","Season peak percentage","Bin","percent","9.9","10",0.00221640137013903
"US National","Season peak percentage","Bin","percent","10","10.1",0.00181341930284102
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00151118275236752
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00161192826919202
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00110820068506951
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00141043723554302
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00141043723554302
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00151118275236752
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00120894620189401
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000705218617771509
"US National","Season peak percentage","Bin","percent","10.9","11",0.00120894620189401
"US National","Season peak percentage","Bin","percent","11","11.1",0.00110820068506951
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00130969171871852
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00141043723554302
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00080596413459601
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00100745516824501
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000705218617771509
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00080596413459601
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00120894620189401
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00080596413459601
"US National","Season peak percentage","Bin","percent","11.9","12",0.000906709651420512
"US National","Season peak percentage","Bin","percent","12","12.1",0.00130969171871852
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00080596413459601
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000503727584122506
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000503727584122506
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000503727584122506
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000705218617771509
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000402982067298005
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000705218617771509
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000705218617771509
"US National","Season peak percentage","Bin","percent","12.9","13",0.000906709651420512
"US National","Season peak percentage","Bin","percent","13","100",0.0607495466451743
"US National","1 wk ahead","Point","percent",NA,NA,2.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","1.5","1.6",2e-04
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0013
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0057
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0146
"US National","1 wk ahead","Bin","percent","1.9","2",0.0334
"US National","1 wk ahead","Bin","percent","2","2.1",0.0619
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.089
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.1097
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.118
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.1104
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.1065
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0882
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0795
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0542
"US National","1 wk ahead","Bin","percent","2.9","3",0.0436
"US National","1 wk ahead","Bin","percent","3","3.1",0.0282
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0196
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0125
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0088
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0053
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0044
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0018
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0016
"US National","1 wk ahead","Bin","percent","3.8","3.9",5e-04
"US National","1 wk ahead","Bin","percent","3.9","4",4e-04
"US National","1 wk ahead","Bin","percent","4","4.1",3e-04
"US National","1 wk ahead","Bin","percent","4.1","4.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",5e-04
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0011
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0036
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0074
"US National","2 wk ahead","Bin","percent","1.9","2",0.0137
"US National","2 wk ahead","Bin","percent","2","2.1",0.0185
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0266
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.034
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0418
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0502
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0531
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0562
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0585
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0603
"US National","2 wk ahead","Bin","percent","2.9","3",0.0605
"US National","2 wk ahead","Bin","percent","3","3.1",0.0547
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0523
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0499
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0454
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0379
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0362
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0277
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0296
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0253
"US National","2 wk ahead","Bin","percent","3.9","4",0.0204
"US National","2 wk ahead","Bin","percent","4","4.1",0.0186
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0167
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0145
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0121
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0096
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0087
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0081
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0055
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0067
"US National","2 wk ahead","Bin","percent","4.9","5",0.0046
"US National","2 wk ahead","Bin","percent","5","5.1",0.0035
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0034
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0021
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0027
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0016
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0021
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0022
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0022
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0011
"US National","2 wk ahead","Bin","percent","5.9","6",0.0014
"US National","2 wk ahead","Bin","percent","6","6.1",6e-04
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0011
"US National","2 wk ahead","Bin","percent","6.2","6.3",6e-04
"US National","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"US National","2 wk ahead","Bin","percent","6.4","6.5",5e-04
"US National","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"US National","2 wk ahead","Bin","percent","6.6","6.7",6e-04
"US National","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"US National","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",3e-04
"US National","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"US National","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"US National","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"US National","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"US National","2 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"US National","2 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
