"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","4","5",0.0810185185185185
"US National","Season peak week","Bin","week","5","6",0.0702972709551657
"US National","Season peak week","Bin","week","6","7",0.0631091617933723
"US National","Season peak week","Bin","week","7","8",0.0469054580896686
"US National","Season peak week","Bin","week","8","9",0.0382553606237817
"US National","Season peak week","Bin","week","9","10",0.0343567251461988
"US National","Season peak week","Bin","week","10","11",0.0328947368421053
"US National","Season peak week","Bin","week","11","12",0.0248538011695906
"US National","Season peak week","Bin","week","12","13",0.0225389863547758
"US National","Season peak week","Bin","week","13","14",0.0176656920077973
"US National","Season peak week","Bin","week","14","15",0.015229044834308
"US National","Season peak week","Bin","week","15","16",0.0101120857699805
"US National","Season peak week","Bin","week","16","17",0.00414230019493177
"US National","Season peak week","Bin","week","17","18",0.00633528265107212
"US National","Season peak week","Bin","week","18","19",0.00536062378167641
"US National","Season peak week","Bin","week","19","20",0.0043859649122807
"US National","Season peak week","Bin","week","20","21",0.00292397660818713
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.00021491510853213
"US National","Season peak percentage","Bin","percent","3.9","4",0.00107457554266065
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00021491510853213
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00021491510853213
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.000429830217064259
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00021491510853213
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00021491510853213
"US National","Season peak percentage","Bin","percent","4.9","5",0.000429830217064259
"US National","Season peak percentage","Bin","percent","5","5.1",0.000859660434128519
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00021491510853213
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00107457554266065
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000644745325596389
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00128949065119278
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000429830217064259
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000429830217064259
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00107457554266065
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000429830217064259
"US National","Season peak percentage","Bin","percent","5.9","6",0.00150440575972491
"US National","Season peak percentage","Bin","percent","6","6.1",0.000644745325596389
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00150440575972491
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00171932086825704
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0021491510853213
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000429830217064259
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0021491510853213
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00171932086825704
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00128949065119278
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00236406619385343
"US National","Season peak percentage","Bin","percent","6.9","7",0.00128949065119278
"US National","Season peak percentage","Bin","percent","7","7.1",0.00107457554266065
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00150440575972491
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00150440575972491
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00128949065119278
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00150440575972491
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000429830217064259
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00279389641091768
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00193423597678917
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00193423597678917
"US National","Season peak percentage","Bin","percent","7.9","8",0.00257898130238556
"US National","Season peak percentage","Bin","percent","8","8.1",0.0036535568450462
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00322372662798195
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.000644745325596389
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00408338706211046
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00236406619385343
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00343864173651408
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0021491510853213
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00150440575972491
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0021491510853213
"US National","Season peak percentage","Bin","percent","8.9","9",0.00386847195357833
"US National","Season peak percentage","Bin","percent","9","9.1",0.00171932086825704
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00300881151944982
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00257898130238556
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00236406619385343
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00300881151944982
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00257898130238556
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00322372662798195
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00236406619385343
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00322372662798195
"US National","Season peak percentage","Bin","percent","9.9","10",0.00300881151944982
"US National","Season peak percentage","Bin","percent","10","10.1",0.00171932086825704
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00300881151944982
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00343864173651408
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00322372662798195
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00429830217064259
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00193423597678917
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00386847195357833
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00429830217064259
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00171932086825704
"US National","Season peak percentage","Bin","percent","10.9","11",0.00236406619385343
"US National","Season peak percentage","Bin","percent","11","11.1",0.00150440575972491
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00300881151944982
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0021491510853213
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00300881151944982
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0021491510853213
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00300881151944982
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0036535568450462
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00279389641091768
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00322372662798195
"US National","Season peak percentage","Bin","percent","11.9","12",0.00429830217064259
"US National","Season peak percentage","Bin","percent","12","12.1",0.00322372662798195
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00322372662798195
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00386847195357833
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00322372662798195
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00236406619385343
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00322372662798195
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0021491510853213
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00257898130238556
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00279389641091768
"US National","Season peak percentage","Bin","percent","12.9","13",0.00343864173651408
"US National","Season peak percentage","Bin","percent","13","100",0.81431334622824
"US National","1 wk ahead","Point","percent",NA,NA,5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00022964749110116
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000574118727752899
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00149270869215754
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00206682741991044
"US National","1 wk ahead","Bin","percent","0.9","1",0.00195200367435986
"US National","1 wk ahead","Bin","percent","1","1.1",0.00367435985761856
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00447812607647262
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00677460098748421
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00792283844299001
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0102193133540016
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.010104489608451
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.013664025720519
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0125157882650132
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0130899069927661
"US National","1 wk ahead","Bin","percent","1.9","2",0.0140084969571707
"US National","1 wk ahead","Bin","percent","2","2.1",0.0133195544838673
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0181421517969916
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0146974394304742
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.017223561832587
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0161901481226318
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0155012056493283
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0173383855781376
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0144677919393731
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0179125043058905
"US National","1 wk ahead","Bin","percent","2.9","3",0.0135492019749684
"US National","1 wk ahead","Bin","percent","3","3.1",0.0118268457917097
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0151567344126765
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0156160293948789
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0141233207027213
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0124009645194626
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0143529681938225
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0127454357561144
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0126306120105638
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0120564932828109
"US National","1 wk ahead","Bin","percent","3.9","4",0.012286140773912
"US National","1 wk ahead","Bin","percent","4","4.1",0.0126306120105638
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0126306120105638
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0105637845906534
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0105637845906534
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0107934320817545
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00826730967964175
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0106786083362039
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00953037088069813
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00964519462624871
"US National","1 wk ahead","Bin","percent","4.9","5",0.00815248593409117
"US National","1 wk ahead","Bin","percent","5","5.1",0.00723389596968653
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00849695717074292
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00826730967964175
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00746354346078769
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00539671604087725
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0063153060052819
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00654495349638305
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00654495349638305
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.005741187277529
"US National","1 wk ahead","Bin","percent","5.9","6",0.00757836720633827
"US National","1 wk ahead","Bin","percent","6","6.1",0.00665977724193363
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00620048225973131
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00528189229532668
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00688942473303479
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00505224480422552
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00608565851418074
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00597083476863015
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00539671604087725
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00528189229532668
"US National","1 wk ahead","Bin","percent","6.9","7",0.00459294982202319
"US National","1 wk ahead","Bin","percent","7","7.1",0.00608565851418074
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00493742105867493
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00505224480422552
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00390400734871972
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00367435985761856
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00378918360316913
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00401883109427029
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00367435985761856
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00355953611206798
"US National","1 wk ahead","Bin","percent","7.9","8",0.00528189229532668
"US National","1 wk ahead","Bin","percent","8","8.1",0.00424847858537145
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00413365483982088
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00367435985761856
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00355953611206798
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0028705936387645
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00355953611206798
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00252612240211276
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00355953611206798
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00436330233092203
"US National","1 wk ahead","Bin","percent","8.9","9",0.00252612240211276
"US National","1 wk ahead","Bin","percent","9","9.1",0.00275576989321392
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00252612240211276
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00206682741991044
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0022964749110116
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00275576989321392
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00241129865656218
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00241129865656218
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0017223561832587
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00332988862096682
"US National","1 wk ahead","Bin","percent","9.9","10",0.00252612240211276
"US National","1 wk ahead","Bin","percent","10","10.1",0.00355953611206798
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00252612240211276
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00264094614766334
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00275576989321392
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00298541738431508
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00241129865656218
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00241129865656218
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.0017223561832587
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00252612240211276
"US National","1 wk ahead","Bin","percent","10.9","11",0.00252612240211276
"US National","1 wk ahead","Bin","percent","11","11.1",0.0022964749110116
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000918589964404639
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00183717992880928
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00264094614766334
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00241129865656218
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00241129865656218
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00160753243770812
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0017223561832587
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0028705936387645
"US National","1 wk ahead","Bin","percent","11.9","12",0.00183717992880928
"US National","1 wk ahead","Bin","percent","12","12.1",0.00160753243770812
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00137788494660696
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00195200367435986
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.0022964749110116
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00195200367435986
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00218165116546102
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.0017223561832587
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.0011482374555058
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00206682741991044
"US National","1 wk ahead","Bin","percent","12.9","13",0.00137788494660696
"US National","1 wk ahead","Bin","percent","13","100",0.207142036973246
"US National","2 wk ahead","Point","percent",NA,NA,4.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000113791533909877
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000227583067819754
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00125170687300865
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00159308147473828
"US National","2 wk ahead","Bin","percent","0.9","1",0.00284478834774693
"US National","2 wk ahead","Bin","percent","1","1.1",0.00603095129722349
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00625853436504324
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00716886663632226
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00933090578060993
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0102412380518889
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0134274010013655
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0110377787892581
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0141101502048248
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0171825216203914
"US National","2 wk ahead","Bin","percent","1.9","2",0.0164997724169322
"US National","2 wk ahead","Bin","percent","2","2.1",0.0158170232134729
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0175238962221211
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0168411470186618
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0177514792899408
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0168411470186618
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.014792899408284
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0177514792899408
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0160446062812927
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0153618570778334
"US National","2 wk ahead","Bin","percent","2.9","3",0.0168411470186618
"US National","2 wk ahead","Bin","percent","3","3.1",0.017637687756031
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.015703231679563
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0139963586709149
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0117205279927173
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0143377332726445
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0154756486117433
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.013882567137005
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.012061902594447
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0110377787892581
"US National","2 wk ahead","Bin","percent","3.9","4",0.0126308602639964
"US National","2 wk ahead","Bin","percent","4","4.1",0.0119481110605371
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0101274465179791
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00967228038233956
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0116067364588075
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00910332271279017
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00978607191624943
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00921711424670005
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0100136549840692
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00944469731451981
"US National","2 wk ahead","Bin","percent","4.9","5",0.00876194811106054
"US National","2 wk ahead","Bin","percent","5","5.1",0.00785161583978152
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00728265817023213
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0079654073736914
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00807919890760128
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00762403277196177
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00876194811106054
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00705507510241238
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.006486117432863
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00705507510241238
"US National","2 wk ahead","Bin","percent","5.9","6",0.00603095129722349
"US National","2 wk ahead","Bin","percent","6","6.1",0.00625853436504324
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00580336822940374
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0054619936276741
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00694128356850251
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00694128356850251
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00603095129722349
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00568957669549386
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00409649522075558
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00375512061902594
"US National","2 wk ahead","Bin","percent","6.9","7",0.00432407828857533
"US National","2 wk ahead","Bin","percent","7","7.1",0.0054619936276741
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00432407828857533
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00477924442421484
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00284478834774693
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0050068274920346
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00341374601729632
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00364132908511607
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00568957669549386
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00455166135639508
"US National","2 wk ahead","Bin","percent","7.9","8",0.00329995448338644
"US National","2 wk ahead","Bin","percent","8","8.1",0.00409649522075558
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00477924442421484
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00261720527992717
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00329995448338644
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00432407828857533
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00273099681383705
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00284478834774693
