"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","51","52",0.099855976956313
"US National","Season peak week","Bin","week","52","53",0.0870139222275564
"US National","Season peak week","Bin","week","1","2",0.0685309649543927
"US National","Season peak week","Bin","week","2","3",0.0706913106096976
"US National","Season peak week","Bin","week","3","4",0.0730916946711474
"US National","Season peak week","Bin","week","4","5",0.0645703312530005
"US National","Season peak week","Bin","week","5","6",0.0590494479116659
"US National","Season peak week","Bin","week","6","7",0.0504080652904465
"US National","Season peak week","Bin","week","7","8",0.0385261641862698
"US National","Season peak week","Bin","week","8","9",0.0282045127220355
"US National","Season peak week","Bin","week","9","10",0.0270043206913106
"US National","Season peak week","Bin","week","10","11",0.0250840134421507
"US National","Season peak week","Bin","week","11","12",0.0213634181469035
"US National","Season peak week","Bin","week","12","13",0.014882381180989
"US National","Season peak week","Bin","week","13","14",0.0134421507441191
"US National","Season peak week","Bin","week","14","15",0.00960153624579933
"US National","Season peak week","Bin","week","15","16",0.0057609217474796
"US National","Season peak week","Bin","week","16","17",0.00396063370139222
"US National","Season peak week","Bin","week","17","18",0.00468074891982717
"US National","Season peak week","Bin","week","18","19",0.00360057609217475
"US National","Season peak week","Bin","week","19","20",0.00312049927988478
"US National","Season peak week","Bin","week","20","21",0.00264042246759482
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.000262260687123
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.000262260687123
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000786782061369001
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000262260687123
"US National","Season peak percentage","Bin","percent","5.8","5.9",0
"US National","Season peak percentage","Bin","percent","5.9","6",0.000262260687123
"US National","Season peak percentage","Bin","percent","6","6.1",0.000524521374246001
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000524521374246001
"US National","Season peak percentage","Bin","percent","6.2","6.3",0
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000262260687123
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000262260687123
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.001049042748492
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000524521374246001
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000524521374246001
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000262260687123
"US National","Season peak percentage","Bin","percent","6.9","7",0.000524521374246001
"US National","Season peak percentage","Bin","percent","7","7.1",0.001049042748492
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000786782061369001
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.001311303435615
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.001311303435615
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.000262260687123
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.001049042748492
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.002098085496984
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.002098085496984
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.001049042748492
"US National","Season peak percentage","Bin","percent","7.9","8",0.000786782061369001
"US National","Season peak percentage","Bin","percent","8","8.1",0.001049042748492
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.001049042748492
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.001311303435615
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.002098085496984
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.002360346184107
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.001835824809861
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.001311303435615
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.000524521374246001
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.002098085496984
"US National","Season peak percentage","Bin","percent","8.9","9",0.000524521374246001
"US National","Season peak percentage","Bin","percent","9","9.1",0.002098085496984
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.001573564122738
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.002884867558353
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.000524521374246001
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.001573564122738
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.001573564122738
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000524521374246001
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.002884867558353
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.002360346184107
"US National","Season peak percentage","Bin","percent","9.9","10",0.00262260687123
"US National","Season peak percentage","Bin","percent","10","10.1",0.002098085496984
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.001311303435615
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.001835824809861
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.001049042748492
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.001573564122738
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.002360346184107
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.001573564122738
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00262260687123
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.003147128245476
"US National","Season peak percentage","Bin","percent","10.9","11",0.001311303435615
"US National","Season peak percentage","Bin","percent","11","11.1",0.00367164961972201
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.002098085496984
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.001311303435615
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.002360346184107
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.001573564122738
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00262260687123
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.001573564122738
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.001573564122738
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.002884867558353
"US National","Season peak percentage","Bin","percent","11.9","12",0.002360346184107
"US National","Season peak percentage","Bin","percent","12","12.1",0.003147128245476
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000786782061369001
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00367164961972201
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.002884867558353
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.001835824809861
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.002098085496984
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.002884867558353
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.002360346184107
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00262260687123
"US National","Season peak percentage","Bin","percent","12.9","13",0.001573564122738
"US National","Season peak percentage","Bin","percent","13","100",0.884343036978757
"US National","1 wk ahead","Point","percent",NA,NA,1.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.00050155481994182
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00120373156786037
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0050155481994182
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0114354498946735
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.020664058581603
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0295917343765674
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0412278061992176
"US National","1 wk ahead","Bin","percent","0.9","1",0.0492526833182867
"US National","1 wk ahead","Bin","percent","1","1.1",0.0527635670578794
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0478483298224496
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0485505065703682
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0520613903099609
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0533654328418096
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.04353495837095
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0423312268030896
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0392215869194503
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0344066606480088
"US National","1 wk ahead","Bin","percent","1.9","2",0.0341057277560438
"US National","1 wk ahead","Bin","percent","2","2.1",0.0289898685926372
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0285886247366837
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0268833383488815
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0210653024375564
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.017654729661952
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.018457217373859
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0162503761661149
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.01655130905808
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0125388704985455
"US National","1 wk ahead","Bin","percent","2.9","3",0.0111345170027084
"US National","1 wk ahead","Bin","percent","3","3.1",0.0127394924265222
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0109338950747317
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00832581001103421
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00862674290299929
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00862674290299929
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0072223894071622
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00682114555120875
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00652021265924365
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0050155481994182
"US National","1 wk ahead","Bin","percent","3.9","4",0.00772394422710402
"US National","1 wk ahead","Bin","percent","4","4.1",0.00641990169525529
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00401243855953455
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00461430434346474
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00341057277560437
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00331026181161601
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0036111947035811
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00300932891965092
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00320995084762765
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00381181663155783
"US National","1 wk ahead","Bin","percent","4.9","5",0.00230715217173237
"US National","1 wk ahead","Bin","percent","5","5.1",0.00260808506369746
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00280870699167419
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00310963988363928
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00200621927976728
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00220684120774401
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00240746313572073
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00200621927976728
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00160497542381382
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0014043534958371
"US National","1 wk ahead","Bin","percent","5.9","6",0.00200621927976728
"US National","1 wk ahead","Bin","percent","6","6.1",0.00170528638780219
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.001103420603872
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00160497542381382
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000902798675895276
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000902798675895276
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.001103420603872
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00150466445982546
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.001103420603872
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00120373156786037
"US National","1 wk ahead","Bin","percent","6.9","7",0.000601865783930183
"US National","1 wk ahead","Bin","percent","7","7.1",0.000702176747918547
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00100310963988364
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.001103420603872
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00130404253184873
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000802487711906911
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000802487711906911
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000902798675895276
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000902798675895276
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000300932891965092
"US National","1 wk ahead","Bin","percent","7.9","8",0.00050155481994182
"US National","1 wk ahead","Bin","percent","8","8.1",0.00050155481994182
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000100310963988364
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000401243855953456
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000802487711906911
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000601865783930183
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000902798675895276
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000601865783930183
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000601865783930183
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000802487711906911
"US National","1 wk ahead","Bin","percent","8.9","9",0.000601865783930183
"US National","1 wk ahead","Bin","percent","9","9.1",0.000702176747918547
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000601865783930183
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000300932891965092
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000100310963988364
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000401243855953456
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000300932891965092
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000200621927976728
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000902798675895276
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000401243855953456
"US National","1 wk ahead","Bin","percent","9.9","10",0.000401243855953456
"US National","1 wk ahead","Bin","percent","10","10.1",0.000601865783930183
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000401243855953456
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000300932891965092
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000300932891965092
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000200621927976728
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00050155481994182
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000401243855953456
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000300932891965092
"US National","1 wk ahead","Bin","percent","10.9","11",0.000401243855953456
"US National","1 wk ahead","Bin","percent","11","11.1",0.000200621927976728
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000300932891965092
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000100310963988364
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000200621927976728
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000300932891965092
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000300932891965092
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000200621927976728
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100310963988364
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000200621927976728
"US National","1 wk ahead","Bin","percent","11.9","12",0.000300932891965092
"US National","1 wk ahead","Bin","percent","12","12.1",0.000100310963988364
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000300932891965092
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100310963988364
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000401243855953456
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000200621927976728
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100310963988364
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000100310963988364
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000200621927976728
"US National","1 wk ahead","Bin","percent","12.9","13",0.000200621927976728
"US National","1 wk ahead","Bin","percent","13","100",0.0147457117062895
"US National","2 wk ahead","Point","percent",NA,NA,1.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000200541461947257
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00120324877168355
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00360974631505064
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0123332999097563
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.020254687656673
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0320866339115612
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0392058558106889
"US National","2 wk ahead","Bin","percent","0.9","1",0.0449212874761857
"US National","2 wk ahead","Bin","percent","1","1.1",0.052942945954076
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0539456532638123
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0532437581469969
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0555499849593904
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0463250777098165
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0475283264815001
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0420134362779505
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0388047728867944
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0356963802266119
"US National","2 wk ahead","Bin","percent","1.9","2",0.031886092449614
"US National","2 wk ahead","Bin","percent","2","2.1",0.0265717437080116
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0282763461345633
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0249674120124336
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0218590193522511
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0198536047327785
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0199538754637521
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0162438584177279
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0155419633009125
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0131354657575454
"US National","2 wk ahead","Bin","percent","2.9","3",0.01243357064073
"US National","2 wk ahead","Bin","percent","3","3.1",0.00982653163541563
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0108292389451519
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00992680236638925
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00872355359470571
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00932517798054748
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00762057555399579
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00681840970620676
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00691868043718039
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0066178682442595
"US National","2 wk ahead","Bin","percent","3.9","4",0.00531434874160233
"US National","2 wk ahead","Bin","percent","4","4.1",0.0045121828938133
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00381028777699789
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0045121828938133
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0045121828938133
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00381028777699789
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00340920485310338
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00401082923894515
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00371001704602426
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00371001704602426
"US National","2 wk ahead","Bin","percent","4.9","5",0.00280758046726161
"US National","2 wk ahead","Bin","percent","5","5.1",0.00340920485310338
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00330893412212975
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00250676827434072
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00280758046726161
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00190514388849895
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00200541461947257
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00110297804070992
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00230622681239346
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00160433169557806
"US National","2 wk ahead","Bin","percent","5.9","6",0.00120324877168355
"US National","2 wk ahead","Bin","percent","6","6.1",0.00110297804070992
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0014037902336308
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00150406096460443
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00090243657876266
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000701895116815402
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0014037902336308
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00120324877168355
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00110297804070992
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000601624385841773
"US National","2 wk ahead","Bin","percent","6.9","7",0.000701895116815402
"US National","2 wk ahead","Bin","percent","7","7.1",0.000701895116815402
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000501353654868144
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000300812192920886
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000601624385841773
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000701895116815402
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00100270730973629
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000401082923894515
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000601624385841773
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00100270730973629
"US National","2 wk ahead","Bin","percent","7.9","8",0.000802165847789031
"US National","2 wk ahead","Bin","percent","8","8.1",0.00120324877168355
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000200541461947257
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000401082923894515
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000401082923894515
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00090243657876266
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000501353654868144
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000701895116815402
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000601624385841773
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000501353654868144
"US National","2 wk ahead","Bin","percent","8.9","9",0.000601624385841773
