"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.000527983104540655
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.000527983104540655
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00158394931362196
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00263991552270328
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00131995776135164
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00158394931362196
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00184794086589229
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00105596620908131
"US National","Season peak percentage","Bin","percent","8.9","9",0.00105596620908131
"US National","Season peak percentage","Bin","percent","9","9.1",0.00131995776135164
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.000527983104540655
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0029039070749736
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00131995776135164
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00211193241816262
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00237592397043295
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00158394931362196
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00211193241816262
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00211193241816262
"US National","Season peak percentage","Bin","percent","9.9","10",0.00184794086589229
"US National","Season peak percentage","Bin","percent","10","10.1",0.00316789862724393
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00105596620908131
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00131995776135164
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00237592397043295
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00184794086589229
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0029039070749736
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00237592397043295
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00158394931362196
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00131995776135164
"US National","Season peak percentage","Bin","percent","10.9","11",0.00211193241816262
"US National","Season peak percentage","Bin","percent","11","11.1",0.00184794086589229
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00211193241816262
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00263991552270328
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00316789862724393
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00184794086589229
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00131995776135164
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00211193241816262
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0029039070749736
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00395987328405492
"US National","Season peak percentage","Bin","percent","11.9","12",0.00184794086589229
"US National","Season peak percentage","Bin","percent","12","12.1",0.00316789862724393
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00184794086589229
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00343189017951426
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00105596620908131
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00158394931362196
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00343189017951426
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00158394931362196
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00184794086589229
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00184794086589229
"US National","Season peak percentage","Bin","percent","12.9","13",0.00316789862724393
"US National","Season peak percentage","Bin","percent","13","100",0.87882787750792
"US National","1 wk ahead","Point","percent",NA,NA,2.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000201999798000202
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00171699828300172
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00403999596000404
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00929199070800929
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0135339864660135
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0248459751540248
"US National","1 wk ahead","Bin","percent","0.9","1",0.0278759721240279
"US National","1 wk ahead","Bin","percent","1","1.1",0.0338349661650338
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0386829613170387
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0395919604080396
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0438339561660438
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0392889607110393
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.038985961014039
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0375719624280376
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0400969599030401
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0371679628320372
"US National","1 wk ahead","Bin","percent","1.9","2",0.0307039692960307
"US National","1 wk ahead","Bin","percent","2","2.1",0.0304009695990304
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0298959701040299
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0273709726290274
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0232299767700232
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0222199777800222
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0217149782850217
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0193919806080194
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.018987981012019
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0174729825270175
"US National","1 wk ahead","Bin","percent","2.9","3",0.0170689829310171
"US National","1 wk ahead","Bin","percent","3","3.1",0.0168669831330169
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.012018987981012
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0141399858600141
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0122209877790122
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0117159882840117
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00979699020300979
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0107059892940107
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00949399050600949
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00797899202100798
"US National","1 wk ahead","Bin","percent","3.9","4",0.00868599131400868
"US National","1 wk ahead","Bin","percent","4","4.1",0.00949399050600949
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00595899404100596
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00656499343500656
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00696899303100697
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00555499444500555
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00646399353600646
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00535299464700535
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00545399454600545
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00494899505100495
"US National","1 wk ahead","Bin","percent","4.9","5",0.00383799616200384
"US National","1 wk ahead","Bin","percent","5","5.1",0.00414099585900414
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00444399555600444
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00484799515200485
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00313099686900313
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00343399656600343
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00212099787900212
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00403999596000404
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00272699727300273
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00313099686900313
"US National","1 wk ahead","Bin","percent","5.9","6",0.00232299767700232
"US National","1 wk ahead","Bin","percent","6","6.1",0.00333299666700333
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00201999798000202
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00201999798000202
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00181799818200182
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00272699727300273
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00161599838400162
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00282799717200283
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00212099787900212
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00222199777800222
"US National","1 wk ahead","Bin","percent","6.9","7",0.00181799818200182
"US National","1 wk ahead","Bin","percent","7","7.1",0.00151499848500152
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00161599838400162
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00151499848500152
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00222199777800222
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00141399858600141
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00100999899000101
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00141399858600141
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00181799818200182
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000504999495000505
"US National","1 wk ahead","Bin","percent","7.9","8",0.000706999293000707
"US National","1 wk ahead","Bin","percent","8","8.1",0.000605999394000606
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00151499848500152
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00141399858600141
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00121199878800121
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00151499848500152
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00161599838400162
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00100999899000101
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00100999899000101
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000605999394000606
"US National","1 wk ahead","Bin","percent","8.9","9",0.00100999899000101
"US National","1 wk ahead","Bin","percent","9","9.1",0.00131299868700131
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000504999495000505
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000302999697000303
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00131299868700131
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000706999293000707
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00100999899000101
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000908999091000909
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000908999091000909
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000908999091000909
"US National","1 wk ahead","Bin","percent","9.9","10",0.00100999899000101
"US National","1 wk ahead","Bin","percent","10","10.1",0.000605999394000606
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000807999192000808
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000706999293000707
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000807999192000808
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000403999596000404
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000504999495000505
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000807999192000808
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000504999495000505
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000302999697000303
"US National","1 wk ahead","Bin","percent","10.9","11",0.000201999798000202
"US National","1 wk ahead","Bin","percent","11","11.1",0.000201999798000202
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000201999798000202
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000201999798000202
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000403999596000404
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000302999697000303
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000605999394000606
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000302999697000303
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000302999697000303
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000403999596000404
"US National","1 wk ahead","Bin","percent","11.9","12",0.000504999495000505
"US National","1 wk ahead","Bin","percent","12","12.1",0.000302999697000303
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000302999697000303
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000403999596000404
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000201999798000202
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000100999899000101
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000504999495000505
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000403999596000404
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000504999495000505
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000504999495000505
"US National","1 wk ahead","Bin","percent","12.9","13",0.000302999697000303
"US National","1 wk ahead","Bin","percent","13","100",0.0331279668720331
"US National","2 wk ahead","Point","percent",NA,NA,2.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000407913522333265
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00203956761166632
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00448704874566592
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00805629206608199
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0134611462369977
"US National","2 wk ahead","Bin","percent","0.9","1",0.0170303895574138
"US National","2 wk ahead","Bin","percent","1","1.1",0.0213134815419131
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0256985519069957
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0307974709361615
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0311034060779115
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0316132979808281
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0321231898837446
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0307974709361615
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0318172547419947
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0307974709361615
"US National","2 wk ahead","Bin","percent","1.9","2",0.0318172547419947
"US National","2 wk ahead","Bin","percent","2","2.1",0.0292677952274118
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0278400978992454
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0250866816234958
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0240668978176627
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0245767897205792
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0232510707729961
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0218233734448297
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0187640220273302
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0203956761166633
"US National","2 wk ahead","Bin","percent","2.9","3",0.0175402814603304
"US National","2 wk ahead","Bin","percent","3","3.1",0.0181521517438303
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0153987354680808
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0151947787069141
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0155007138486641
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0142769732816643
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0109116867224148
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0118294921476647
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0100958596777483
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0112176218641648
"US National","2 wk ahead","Bin","percent","3.9","4",0.00887211911074852
"US National","2 wk ahead","Bin","percent","4","4.1",0.00948398939424842
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00846420558841525
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0087701407301652
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00887211911074852
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00693452987966551
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00978992453599836
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00591474607383234
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00652661635733224
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00591474607383234
"US National","2 wk ahead","Bin","percent","4.9","5",0.00652661635733224
"US National","2 wk ahead","Bin","percent","5","5.1",0.00611870283499897
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00489496226799918
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00652661635733224
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00530287579033244
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0056088109320824
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0049969406485825
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00479298388741586
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00397715684274933
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0043850703650826
"US National","2 wk ahead","Bin","percent","5.9","6",0.00387517846216602
"US National","2 wk ahead","Bin","percent","6","6.1",0.0031613297980828
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0043850703650826
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00356924332041607
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0031613297980828
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0037732000815827
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00407913522333265
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00224352437283296
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00224352437283296
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00305935141749949
"US National","2 wk ahead","Bin","percent","6.9","7",0.00203956761166632
"US National","2 wk ahead","Bin","percent","7","7.1",0.00275341627574954
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00275341627574954
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00152967570874974
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00265143789516622
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00163165408933306
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00265143789516622
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00285539465633286
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00244748113399959
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00295737303691617
"US National","2 wk ahead","Bin","percent","7.9","8",0.00152967570874974
"US National","2 wk ahead","Bin","percent","8","8.1",0.00234550275341627
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00163165408933306
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00193758923108301
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00193758923108301
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00122374056699979
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00112176218641648
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00101978380583316
