"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","4","5",0.0952216066481994
"US National","Season peak week","Bin","week","5","6",0.0771006463527239
"US National","Season peak week","Bin","week","6","7",0.0731763619575254
"US National","Season peak week","Bin","week","7","8",0.0547091412742382
"US National","Season peak week","Bin","week","8","9",0.040050784856879
"US National","Season peak week","Bin","week","9","10",0.0365881809787627
"US National","Season peak week","Bin","week","10","11",0.0384349030470914
"US National","Season peak week","Bin","week","11","12",0.0302400738688827
"US National","Season peak week","Bin","week","12","13",0.0274699907663897
"US National","Season peak week","Bin","week","13","14",0.0243536472760849
"US National","Season peak week","Bin","week","14","15",0.0131578947368421
"US National","Season peak week","Bin","week","15","16",0.00992613111726685
"US National","Season peak week","Bin","week","16","17",0.00530932594644506
"US National","Season peak week","Bin","week","17","18",0.00934903047091413
"US National","Season peak week","Bin","week","18","19",0.00680978762696214
"US National","Season peak week","Bin","week","19","20",0.00484764542936288
"US National","Season peak week","Bin","week","20","21",0.00461680517082179
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.000188040616773223
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.000376081233546446
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00056412185031967
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00056412185031967
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.000940203083866116
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00056412185031967
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00056412185031967
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.000752162467092893
"US National","Season peak percentage","Bin","percent","4.9","5",0.00112824370063934
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00056412185031967
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00131628431741256
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00150432493418579
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000752162467092893
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00112824370063934
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000752162467092893
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00188040616773223
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00206844678450545
"US National","Season peak percentage","Bin","percent","5.9","6",0.00056412185031967
"US National","Season peak percentage","Bin","percent","6","6.1",0.00169236555095901
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00169236555095901
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00206844678450545
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00169236555095901
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00282060925159835
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00263256863482512
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00225648740127868
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00150432493418579
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00188040616773223
"US National","Season peak percentage","Bin","percent","6.9","7",0.00169236555095901
"US National","Season peak percentage","Bin","percent","7","7.1",0.00263256863482512
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00376081233546446
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00338473110191802
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00150432493418579
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0024445280180519
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00225648740127868
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00300864986837157
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00338473110191802
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0024445280180519
"US National","Season peak percentage","Bin","percent","7.9","8",0.00263256863482512
"US National","Season peak percentage","Bin","percent","8","8.1",0.00188040616773223
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00282060925159835
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00338473110191802
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00394885295223768
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00300864986837157
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00394885295223768
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00357277171869124
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0024445280180519
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00338473110191802
"US National","Season peak percentage","Bin","percent","8.9","9",0.00394885295223768
"US National","Season peak percentage","Bin","percent","9","9.1",0.00376081233546446
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00263256863482512
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00300864986837157
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00263256863482512
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00206844678450545
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00413689356901091
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00338473110191802
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00319669048514479
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00300864986837157
"US National","Season peak percentage","Bin","percent","9.9","10",0.00319669048514479
"US National","Season peak percentage","Bin","percent","10","10.1",0.00263256863482512
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00263256863482512
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00300864986837157
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00225648740127868
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00282060925159835
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0024445280180519
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0024445280180519
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00376081233546446
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00282060925159835
"US National","Season peak percentage","Bin","percent","10.9","11",0.00376081233546446
"US National","Season peak percentage","Bin","percent","11","11.1",0.00300864986837157
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0024445280180519
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00206844678450545
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00376081233546446
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00394885295223768
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00300864986837157
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0024445280180519
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00263256863482512
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00394885295223768
"US National","Season peak percentage","Bin","percent","11.9","12",0.00319669048514479
"US National","Season peak percentage","Bin","percent","12","12.1",0.00319669048514479
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00225648740127868
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00225648740127868
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00282060925159835
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00263256863482512
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00282060925159835
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00357277171869124
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00319669048514479
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00282060925159835
"US National","Season peak percentage","Bin","percent","12.9","13",0.00319669048514479
"US National","Season peak percentage","Bin","percent","13","100",0.785257615644979
"US National","1 wk ahead","Point","percent",NA,NA,4.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000903546419697312
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00101648972215948
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00146826293200813
"US National","1 wk ahead","Bin","percent","0.9","1",0.00259769595662977
"US National","1 wk ahead","Bin","percent","1","1.1",0.00496950530833522
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00530833521572171
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00576010842557036
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00982606731420826
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0111813869437542
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0118590467585272
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.012423763270838
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0135531962954597
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0155861757397786
"US National","1 wk ahead","Bin","percent","1.9","2",0.0171673819742489
"US National","1 wk ahead","Bin","percent","2","2.1",0.0167156087644003
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0163767788570138
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0186356449062571
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0145696860176191
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0192003614185679
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0162638355545516
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0179579850914841
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0158120623447029
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0180709283939462
"US National","1 wk ahead","Bin","percent","2.9","3",0.0154732324373165
"US National","1 wk ahead","Bin","percent","3","3.1",0.0173932685791733
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0141179128077705
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0152473458323921
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0134402529929975
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.012423763270838
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0129884797831489
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0132143663880732
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0140049695053083
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0111813869437542
"US National","1 wk ahead","Bin","percent","3.9","4",0.0115202168511407
"US National","1 wk ahead","Bin","percent","4","4.1",0.0112943302462164
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0102778405240569
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0108425570363677
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0116331601536029
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00869663428958663
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0103907838265191
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0100519539191326
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0108425570363677
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00960018070928394
"US National","1 wk ahead","Bin","percent","4.9","5",0.00621188163541902
"US National","1 wk ahead","Bin","percent","5","5.1",0.00734131466004065
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00892252089451095
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.006889541450192
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00666365484526768
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00790603117235148
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00790603117235148
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.006889541450192
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.006889541450192
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00542127851818387
"US National","1 wk ahead","Bin","percent","5.9","6",0.00609893833295685
"US National","1 wk ahead","Bin","percent","6","6.1",0.00621188163541902
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00463067540094872
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00598599503049469
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00316241246894059
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00587305172803252
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00700248475265417
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00655071154280551
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00463067540094872
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00417890219110006
"US National","1 wk ahead","Bin","percent","6.9","7",0.00508244861079738
"US National","1 wk ahead","Bin","percent","7","7.1",0.00485656200587305
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00519539191325954
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0056471651231082
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00463067540094872
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00395301558617574
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00429184549356223
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00485656200587305
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00338829907386492
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00384007228371358
"US National","1 wk ahead","Bin","percent","7.9","8",0.00429184549356223
"US National","1 wk ahead","Bin","percent","8","8.1",0.00350124237632708
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00350124237632708
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00350124237632708
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00463067540094872
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00338829907386492
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00372712898125141
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00214592274678111
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00372712898125141
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00271063925909193
"US National","1 wk ahead","Bin","percent","8.9","9",0.00293652586401626
"US National","1 wk ahead","Bin","percent","9","9.1",0.00248475265416761
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00361418567878925
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00350124237632708
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00180709283939462
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00417890219110006
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0015812062344703
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00169414953693246
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0028235825615541
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00214592274678111
"US National","1 wk ahead","Bin","percent","9.9","10",0.00259769595662977
"US National","1 wk ahead","Bin","percent","10","10.1",0.00304946916647843
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00271063925909193
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00259769595662977
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00203297944431895
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00293652586401626
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00146826293200813
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00237180935170544
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00135531962954597
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00180709283939462
"US National","1 wk ahead","Bin","percent","10.9","11",0.0015812062344703
"US National","1 wk ahead","Bin","percent","11","11.1",0.00146826293200813
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00225886604924328
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00146826293200813
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00146826293200813
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00203297944431895
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00169414953693246
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00180709283939462
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0012423763270838
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00169414953693246
"US National","1 wk ahead","Bin","percent","11.9","12",0.00237180935170544
"US National","1 wk ahead","Bin","percent","12","12.1",0.00293652586401626
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00225886604924328
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00169414953693246
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00203297944431895
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00135531962954597
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00169414953693246
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00056471651231082
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00180709283939462
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00169414953693246
"US National","1 wk ahead","Bin","percent","12.9","13",0.00203297944431895
"US National","1 wk ahead","Bin","percent","13","100",0.195053083352157
"US National","2 wk ahead","Point","percent",NA,NA,3.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000216076058772688
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000864304235090753
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00216076058772688
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00356525496974935
"US National","2 wk ahead","Bin","percent","0.9","1",0.00496974935177183
"US National","2 wk ahead","Bin","percent","1","1.1",0.00788677614520311
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0098314606741573
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0121002592912705
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0152333621434745
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0148012100259291
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0193388072601556
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0216076058772688
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0198789974070873
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0217156439066551
"US National","2 wk ahead","Bin","percent","1.9","2",0.0225799481417459
"US National","2 wk ahead","Bin","percent","2","2.1",0.0189066551426102
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0221477960242005
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0210674157303371
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.019770959377701
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0173941227312014
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.019770959377701
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0206352636127917
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0192307692307692
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0182584269662921
"US National","2 wk ahead","Bin","percent","2.9","3",0.0175021607605877
"US National","2 wk ahead","Bin","percent","3","3.1",0.0177182368193604
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0160976663785653
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0167458945548833
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0164217804667243
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0149092480553155
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0125324114088159
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0123163353500432
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0125324114088159
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.010371650821089
"US National","2 wk ahead","Bin","percent","3.9","4",0.0116681071737252
"US National","2 wk ahead","Bin","percent","4","4.1",0.010371650821089
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0102636127917027
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0117761452031115
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0098314606741573
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0109118409680207
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0098314606741573
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00777873811581677
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00918323249783925
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0081028522039758
"US National","2 wk ahead","Bin","percent","4.9","5",0.00896715643906656
"US National","2 wk ahead","Bin","percent","5","5.1",0.00842696629213483
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00680639585133967
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00561797752808989
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00767070008643043
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00659031979256699
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00659031979256699
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00659031979256699
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00648228176318064
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00550993949870355
"US National","2 wk ahead","Bin","percent","5.9","6",0.00594209161624892
"US National","2 wk ahead","Bin","percent","6","6.1",0.00572601555747624
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00529386343993086
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00626620570440795
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00475367329299914
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00518582541054451
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00486171132238548
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00399740708729473
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00453759723422645
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00518582541054451
"US National","2 wk ahead","Bin","percent","6.9","7",0.00356525496974935
"US National","2 wk ahead","Bin","percent","7","7.1",0.00399740708729473
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00421348314606742
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00529386343993086
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00356525496974935
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00464563526361279
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00378133102852204
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00388936905790838
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00356525496974935
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00302506482281763
"US National","2 wk ahead","Bin","percent","7.9","8",0.0027009507346586
"US National","2 wk ahead","Bin","percent","8","8.1",0.00399740708729473
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00259291270527226
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00162057044079516
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00388936905790838
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00237683664649957
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00205272255834054
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00291702679343129
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00324114088159032
