"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0
"US National","Season peak week","Bin","week","16","17",0
"US National","Season peak week","Bin","week","17","18",0
"US National","Season peak week","Bin","week","18","19",0.0850622406639004
"US National","Season peak week","Bin","week","19","20",0.0752074688796681
"US National","Season peak week","Bin","week","20","21",0.0591286307053942
"US National","Season peak percentage","Point","percent",NA,NA,3.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.753856942496494
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0127229012222
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.013123622520537
"US National","Season peak percentage","Bin","percent","3.9","4",0.0104187537567622
"US National","Season peak percentage","Bin","percent","4","4.1",0.0109196553796834
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0107192947305149
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00781406531757163
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00751352434381887
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0060108194750551
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00761370466840312
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00631136044880785
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00631136044880785
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00571027850130234
"US National","Season peak percentage","Bin","percent","4.9","5",0.0060108194750551
"US National","Season peak percentage","Bin","percent","5","5.1",0.00591063915047085
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00430775395712282
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0035063113604488
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00490883590462833
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00420757363253857
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0064115407733921
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00270486876377479
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00410739330795432
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0029052294129433
"US National","Season peak percentage","Bin","percent","5.9","6",0.00370667200961731
"US National","Season peak percentage","Bin","percent","6","6.1",0.00400721298337006
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0029052294129433
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00220396714085354
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00280504908835905
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00300540973752755
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00210378681626928
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00280504908835905
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00220396714085354
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00190342616710078
"US National","Season peak percentage","Bin","percent","6.9","7",0.00190342616710078
"US National","Season peak percentage","Bin","percent","7","7.1",0.00160288519334803
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00170306551793228
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00150270486876378
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00260468843919054
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00190342616710078
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00140252454417952
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00150270486876378
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00140252454417952
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00160288519334803
"US National","Season peak percentage","Bin","percent","7.9","8",0.000901622921258265
"US National","Season peak percentage","Bin","percent","8","8.1",0.00180324584251653
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00100180324584252
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00100180324584252
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.000601081947505509
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00140252454417952
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000901622921258265
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.000601081947505509
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.000901622921258265
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.000801442596674013
"US National","Season peak percentage","Bin","percent","8.9","9",0.000801442596674013
"US National","Season peak percentage","Bin","percent","9","9.1",0.00120216389501102
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00120216389501102
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00100180324584252
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.000701262272089762
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000801442596674013
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000300540973752755
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000200360649168503
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000100180324584252
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000200360649168503
"US National","Season peak percentage","Bin","percent","9.9","10",0.000400721298337007
"US National","Season peak percentage","Bin","percent","10","10.1",0.000701262272089762
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000801442596674013
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000500901622921258
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000500901622921258
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000100180324584252
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000701262272089762
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000701262272089762
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000200360649168503
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000701262272089762
"US National","Season peak percentage","Bin","percent","10.9","11",0.000500901622921258
"US National","Season peak percentage","Bin","percent","11","11.1",0.000200360649168503
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000400721298337007
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000200360649168503
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000500901622921258
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000601081947505509
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000300540973752755
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000400721298337007
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000300540973752755
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000400721298337007
"US National","Season peak percentage","Bin","percent","11.9","12",0.000500901622921258
"US National","Season peak percentage","Bin","percent","12","12.1",0.000100180324584252
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000100180324584252
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000100180324584252
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000100180324584252
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000200360649168503
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000100180324584252
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000300540973752755
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000300540973752755
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000400721298337007
"US National","Season peak percentage","Bin","percent","12.9","13",0.000400721298337007
"US National","Season peak percentage","Bin","percent","13","100",0.0230414746543779
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0.000100090081072966
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000300270243218897
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.0032028825943349
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00910819737763987
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0180162145931338
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.032128916024422
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0463417075367831
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0566509858872986
"US National","1 wk ahead","Bin","percent","0.9","1",0.0601541387248524
"US National","1 wk ahead","Bin","percent","1","1.1",0.0624562105895306
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0602542288059253
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0624562105895306
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0546491842658393
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0494445000500451
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0473426083475127
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0426383745370834
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0391352216995296
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0334300870783705
"US National","1 wk ahead","Bin","percent","1.9","2",0.0283254929436493
"US National","1 wk ahead","Bin","percent","2","2.1",0.0260234210789711
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0224201781603443
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.020518466619958
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0159143228906015
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.017415674106696
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0155139625663097
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.011710539485537
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.01181062956661
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0099089180262236
"US National","1 wk ahead","Bin","percent","2.9","3",0.0105094585126614
"US National","1 wk ahead","Bin","percent","3","3.1",0.00940846762085877
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00630567510759684
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00720648583725353
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0070063056751076
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00720648583725353
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00520468421579421
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00620558502652387
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00490441397257532
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00480432389150235
"US National","1 wk ahead","Bin","percent","3.9","4",0.00330297267540787
"US National","1 wk ahead","Bin","percent","4","4.1",0.0032028825943349
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00390351316184566
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00260234210789711
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00310279251326194
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00240216194575118
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00250225202682414
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00250225202682414
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00200180162145931
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00220198178360524
"US National","1 wk ahead","Bin","percent","4.9","5",0.00270243218897007
"US National","1 wk ahead","Bin","percent","5","5.1",0.00260234210789711
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00150135121609449
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.000800720648583725
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00140126113502152
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00170153137824042
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00240216194575118
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.000900810729656692
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00190171154038635
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00110099089180262
"US National","1 wk ahead","Bin","percent","5.9","6",0.000900810729656692
"US National","1 wk ahead","Bin","percent","6","6.1",0.000900810729656692
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00100090081072966
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00070063056751076
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000600540486437794
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00070063056751076
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00070063056751076
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000600540486437794
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00100090081072966
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000900810729656692
"US National","1 wk ahead","Bin","percent","6.9","7",0.000800720648583725
"US National","1 wk ahead","Bin","percent","7","7.1",0.000500450405364828
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000400360324291863
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000500450405364828
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00110099089180262
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000600540486437794
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000100090081072966
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000300270243218897
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000600540486437794
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000400360324291863
"US National","1 wk ahead","Bin","percent","7.9","8",0.000600540486437794
"US National","1 wk ahead","Bin","percent","8","8.1",0.000600540486437794
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000200180162145931
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000500450405364828
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000200180162145931
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000400360324291863
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000300270243218897
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000100090081072966
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000400360324291863
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000300270243218897
"US National","1 wk ahead","Bin","percent","8.9","9",0.000100090081072966
"US National","1 wk ahead","Bin","percent","9","9.1",0.000600540486437794
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000400360324291863
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000300270243218897
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000100090081072966
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000300270243218897
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000100090081072966
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0.000200180162145931
"US National","1 wk ahead","Bin","percent","10","10.1",0.000400360324291863
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000200180162145931
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000100090081072966
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000200180162145931
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000400360324291863
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000200180162145931
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000300270243218897
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0.000100090081072966
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000200180162145931
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000100090081072966
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100090081072966
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100090081072966
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000100090081072966
"US National","1 wk ahead","Bin","percent","11.9","12",0.000500450405364828
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000100090081072966
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000200180162145931
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000400360324291863
"US National","1 wk ahead","Bin","percent","12.9","13",0.000200180162145931
"US National","1 wk ahead","Bin","percent","13","100",0.00620558502652387
"US National","2 wk ahead","Point","percent",NA,NA,1.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0.000200080032012805
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000200080032012805
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00240096038415366
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00900360144057623
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0228091236494598
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0349139655862345
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.048219287715086
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.054921968787515
"US National","2 wk ahead","Bin","percent","0.9","1",0.0591236494597839
"US National","2 wk ahead","Bin","percent","1","1.1",0.0675270108043217
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0609243697478992
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0617246898759504
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0588235294117647
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0493197278911564
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0453181272509004
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0411164465786314
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0365146058423369
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0334133653461385
"US National","2 wk ahead","Bin","percent","1.9","2",0.0324129651860744
"US National","2 wk ahead","Bin","percent","2","2.1",0.0249099639855942
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0243097238895558
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0184073629451781
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0178071228491397
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0171068427370948
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0134053621448579
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0113045218087235
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0129051620648259
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0109043617446979
"US National","2 wk ahead","Bin","percent","2.9","3",0.00820328131252501
"US National","2 wk ahead","Bin","percent","3","3.1",0.00810324129651861
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0078031212484994
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00720288115246098
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00660264105642257
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00580232092837135
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00510204081632653
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00430172068827531
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00480192076830732
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00340136054421769
"US National","2 wk ahead","Bin","percent","3.9","4",0.00370148059223689
"US National","2 wk ahead","Bin","percent","4","4.1",0.00360144057623049
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00300120048019208
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00290116046418568
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00260104041616647
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00100040016006403
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00310124049619848
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00170068027210884
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00120048019207683
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00170068027210884
"US National","2 wk ahead","Bin","percent","4.9","5",0.00160064025610244
"US National","2 wk ahead","Bin","percent","5","5.1",0.00100040016006403
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00180072028811525
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00180072028811525
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00190076030412165
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.000900360144057624
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00150060024009604
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.000800320128051221
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00130052020808323
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000800320128051221
"US National","2 wk ahead","Bin","percent","5.9","6",0.00160064025610244
"US National","2 wk ahead","Bin","percent","6","6.1",0.00130052020808323
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000800320128051221
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000800320128051221
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00100040016006403
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00140056022408964
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000700280112044818
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00100040016006403
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000300120048019207
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00040016006402561
"US National","2 wk ahead","Bin","percent","6.9","7",0.000500200080032013
"US National","2 wk ahead","Bin","percent","7","7.1",0.00040016006402561
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000700280112044818
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00040016006402561
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00040016006402561
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000600240096038415
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000900360144057624
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000300120048019207
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000200080032012805
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000600240096038415
"US National","2 wk ahead","Bin","percent","7.9","8",0.000200080032012805
"US National","2 wk ahead","Bin","percent","8","8.1",0.000900360144057624
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000100040016006402
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000100040016006402
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000200080032012805
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000800320128051221
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00040016006402561
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000100040016006402
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000100040016006402
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000300120048019207
"US National","2 wk ahead","Bin","percent","8.9","9",0.000500200080032013
"US National","2 wk ahead","Bin","percent","9","9.1",0.000300120048019207
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000200080032012805
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00040016006402561
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000300120048019207
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000100040016006402
