"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","18","19",0.0187118870603959
"US National","Season peak week","Bin","week","19","20",0.0407651825244341
"US National","Season peak week","Bin","week","20","21",0.0505388021050873
"US National","Season peak percentage","Point","percent",NA,NA,2.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.292375425255153
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0497298379027417
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0492295377226336
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0467280368220933
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0390234140484291
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.03722233340004
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0332199319591755
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0299179507704623
"US National","Season peak percentage","Bin","percent","2.9","3",0.0329197518511107
"US National","Season peak percentage","Bin","percent","3","3.1",0.0272163297978787
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0246147688613168
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.023013808284971
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0183109865919552
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0161096657994797
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.018110866519912
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0133079847908745
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0148088853311987
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0145087052231339
"US National","Season peak percentage","Bin","percent","3.9","4",0.0126075645387232
"US National","Season peak percentage","Bin","percent","4","4.1",0.0105063037822694
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00950570342205323
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0116069641785071
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00980588353011807
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0105063037822694
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00750450270162097
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00680408244946968
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00620372223334
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00560336201721033
"US National","Season peak percentage","Bin","percent","4.9","5",0.00590354212527517
"US National","Season peak percentage","Bin","percent","5","5.1",0.00600360216129678
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00410246147688613
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00480288172903742
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00480288172903742
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00490294176505904
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00360216129677807
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00470282169301581
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00250150090054032
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00360216129677807
"US National","Season peak percentage","Bin","percent","5.9","6",0.00320192115269162
"US National","Season peak percentage","Bin","percent","6","6.1",0.00240144086451871
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00310186111667
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00380228136882129
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00250150090054032
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00310186111667
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00190114068441065
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00270162097258355
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00150090054032419
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00210126075645387
"US National","Season peak percentage","Bin","percent","6.9","7",0.00220132079247549
"US National","Season peak percentage","Bin","percent","7","7.1",0.00250150090054032
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00120072043225936
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00190114068441065
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00190114068441065
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00110066039623774
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00120072043225936
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00130078046828097
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00190114068441065
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00100060036021613
"US National","Season peak percentage","Bin","percent","7.9","8",0.00110066039623774
"US National","Season peak percentage","Bin","percent","8","8.1",0.000700420252151291
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00100060036021613
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.000800480288172904
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.000600360216129678
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.000600360216129678
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000800480288172904
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.000700420252151291
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.000700420252151291
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.000400240144086452
"US National","Season peak percentage","Bin","percent","8.9","9",0.000700420252151291
"US National","Season peak percentage","Bin","percent","9","9.1",0.000700420252151291
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.000600360216129678
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.000700420252151291
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.000600360216129678
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000900540324194517
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000600360216129678
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000700420252151291
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000800480288172904
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000400240144086452
"US National","Season peak percentage","Bin","percent","9.9","10",0.000300180108064838
"US National","Season peak percentage","Bin","percent","10","10.1",0.000600360216129678
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000300180108064838
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000500300180108065
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000200120072043226
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000500300180108065
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000400240144086452
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000900540324194517
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000200120072043226
"US National","Season peak percentage","Bin","percent","10.8","10.9",0
"US National","Season peak percentage","Bin","percent","10.9","11",0.000500300180108065
"US National","Season peak percentage","Bin","percent","11","11.1",0.000200120072043226
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000400240144086452
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000600360216129678
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000100060036021613
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000300180108064838
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000900540324194517
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000200120072043226
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000200120072043226
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000200120072043226
"US National","Season peak percentage","Bin","percent","11.9","12",0.000300180108064838
"US National","Season peak percentage","Bin","percent","12","12.1",0.000300180108064838
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000300180108064838
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000100060036021613
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000200120072043226
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000200120072043226
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000500300180108065
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000500300180108065
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000300180108064838
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000400240144086452
"US National","Season peak percentage","Bin","percent","12.9","13",0.000200120072043226
"US National","Season peak percentage","Bin","percent","13","100",0.0166099659795878
"US National","1 wk ahead","Point","percent",NA,NA,1.89076571993654
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",3e-04
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0023
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.009
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0291
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0527
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0869
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1256
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1367
"US National","1 wk ahead","Bin","percent","1.9","2",0.1308
"US National","1 wk ahead","Bin","percent","2","2.1",0.1184
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0937
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0693
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0512
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0331
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0241
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0158
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0085
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0053
"US National","1 wk ahead","Bin","percent","2.9","3",0.0029
"US National","1 wk ahead","Bin","percent","3","3.1",0.0015
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0015
"US National","1 wk ahead","Bin","percent","3.2","3.3",5e-04
"US National","1 wk ahead","Bin","percent","3.3","3.4",5e-04
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",3e-04
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.95614364562025
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",6e-04
"US National","2 wk ahead","Bin","percent","1","1.1",0.0016
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0075
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0148
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0303
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0449
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0621
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0732
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0873
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.089
"US National","2 wk ahead","Bin","percent","1.9","2",0.0823
"US National","2 wk ahead","Bin","percent","2","2.1",0.0831
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0751
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0612
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0579
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0424
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0379
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0284
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0217
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0217
"US National","2 wk ahead","Bin","percent","2.9","3",0.0161
"US National","2 wk ahead","Bin","percent","3","3.1",0.014
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0096
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0081
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.005
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0045
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0047
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0033
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0027
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.002
"US National","2 wk ahead","Bin","percent","3.9","4",0.0019
"US National","2 wk ahead","Bin","percent","4","4.1",0.0014
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0011
"US National","2 wk ahead","Bin","percent","4.2","4.3",4e-04
"US National","2 wk ahead","Bin","percent","4.3","4.4",5e-04
"US National","2 wk ahead","Bin","percent","4.4","4.5",6e-04
"US National","2 wk ahead","Bin","percent","4.5","4.6",1e-04
"US National","2 wk ahead","Bin","percent","4.6","4.7",3e-04
"US National","2 wk ahead","Bin","percent","4.7","4.8",2e-04
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",1e-04
"US National","2 wk ahead","Bin","percent","5","5.1",1e-04
"US National","2 wk ahead","Bin","percent","5.1","5.2",1e-04
"US National","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
"US National","2 wk ahead","Bin","percent","12.6","12.7",0
"US National","2 wk ahead","Bin","percent","12.7","12.8",0
"US National","2 wk ahead","Bin","percent","12.8","12.9",0
