"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","8.9","9",0.00303428744816426
"US National","1 wk ahead","Bin","percent","9","9.1",0.00333771619298068
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0035400020228583
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00283200161828664
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00273085870334783
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00384343076767472
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00343885910791949
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0023262870435926
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00262971578840902
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00252857287347021
"US National","1 wk ahead","Bin","percent","9.9","10",0.00262971578840902
"US National","1 wk ahead","Bin","percent","10","10.1",0.00262971578840902
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00283200161828664
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00283200161828664
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00222514412865379
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00161828663902094
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00171942955395975
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00212400121371498
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00141600080914332
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0023262870435926
"US National","1 wk ahead","Bin","percent","10.9","11",0.00222514412865379
"US National","1 wk ahead","Bin","percent","11","11.1",0.00202285829877617
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00212400121371498
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00192171538383736
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00212400121371498
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00192171538383736
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00111257206432689
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00131485789420451
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00161828663902094
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00151714372408213
"US National","1 wk ahead","Bin","percent","11.9","12",0.00182057246889855
"US National","1 wk ahead","Bin","percent","12","12.1",0.00131485789420451
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00141600080914332
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00262971578840902
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00111257206432689
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00222514412865379
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00141600080914332
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000606857489632851
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00161828663902094
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00101142914938809
"US National","1 wk ahead","Bin","percent","12.9","13",0.00171942955395975
"US National","1 wk ahead","Bin","percent","13","100",0.121472640841509
"US National","2 wk ahead","Point","percent",NA,NA,4.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00010183299389002
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000305498981670061
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.000814663951120163
"US National","2 wk ahead","Bin","percent","0.9","1",0.00112016293279022
"US National","2 wk ahead","Bin","percent","1","1.1",0.00285132382892057
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00407331975560081
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00488798370672098
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00631364562118126
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.00692464358452139
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.00926680244399185
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0116089613034623
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0135437881873727
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.014867617107943
"US National","2 wk ahead","Bin","percent","1.9","2",0.0161914460285132
"US National","2 wk ahead","Bin","percent","2","2.1",0.0162932790224033
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0145621181262729
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0177189409368635
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0147657841140529
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0160896130346232
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0169042769857434
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0213849287169043
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0176171079429735
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0186354378818737
"US National","2 wk ahead","Bin","percent","2.9","3",0.0169042769857434
"US National","2 wk ahead","Bin","percent","3","3.1",0.0156822810590631
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0157841140529532
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0195519348268839
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0162932790224033
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0144602851323829
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.014969450101833
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0138492871690428
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0159877800407332
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0147657841140529
"US National","2 wk ahead","Bin","percent","3.9","4",0.0137474541751528
"US National","2 wk ahead","Bin","percent","4","4.1",0.0119144602851324
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0134419551934827
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0126272912423625
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0129327902240326
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0118126272912424
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0114052953156823
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0109979633401222
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00967413441955193
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00906313645621181
"US National","2 wk ahead","Bin","percent","4.9","5",0.00977596741344195
"US National","2 wk ahead","Bin","percent","5","5.1",0.00987780040733197
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0118126272912424
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.009979633401222
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00875763747454175
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00906313645621181
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00784114052953157
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00885947046843177
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00723014256619145
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0102851323828921
"US National","2 wk ahead","Bin","percent","5.9","6",0.00672097759674134
"US National","2 wk ahead","Bin","percent","6","6.1",0.00712830957230143
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00682281059063136
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0065173116089613
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00824847250509165
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00631364562118126
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00539714867617108
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00641547861507128
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0060081466395112
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00723014256619145
"US National","2 wk ahead","Bin","percent","6.9","7",0.00702647657841141
"US National","2 wk ahead","Bin","percent","7","7.1",0.0054989816700611
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0060081466395112
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00417515274949084
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00417515274949084
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00488798370672098
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00560081466395112
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.004989816700611
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00397148676171079
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00407331975560081
"US National","2 wk ahead","Bin","percent","7.9","8",0.00417515274949084
"US National","2 wk ahead","Bin","percent","8","8.1",0.00458248472505092
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00427698574338085
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00427698574338085
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00458248472505092
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00407331975560081
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00305498981670061
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00285132382892057
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00468431771894094
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00254582484725051
"US National","2 wk ahead","Bin","percent","8.9","9",0.00346232179226069
"US National","2 wk ahead","Bin","percent","9","9.1",0.00366598778004073
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00234215885947047
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00244399185336049
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00305498981670061
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00285132382892057
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00356415478615071
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00234215885947047
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00234215885947047
