"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00220374636882701
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00160272463187419
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00130221376339778
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0011018731844135
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0019032355003506
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00100170289492137
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00160272463187419
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00120204347390564
"US National","1 wk ahead","Bin","percent","9.9","10",0.0019032355003506
"US National","1 wk ahead","Bin","percent","10","10.1",0.000801362315937093
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0011018731844135
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00130221376339778
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00170289492136632
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00060102173695282
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00130221376339778
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000901532605429231
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00060102173695282
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000901532605429231
"US National","1 wk ahead","Bin","percent","10.9","11",0.000901532605429231
"US National","1 wk ahead","Bin","percent","11","11.1",0.00130221376339778
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00130221376339778
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.0011018731844135
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00030051086847641
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.0011018731844135
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000801362315937093
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000801362315937093
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000801362315937093
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00030051086847641
"US National","1 wk ahead","Bin","percent","11.9","12",0.00060102173695282
"US National","1 wk ahead","Bin","percent","12","12.1",0.000901532605429231
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000701192026444957
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000500851447460683
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000801362315937093
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00100170289492137
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000500851447460683
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00060102173695282
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000901532605429231
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000500851447460683
"US National","1 wk ahead","Bin","percent","12.9","13",0.00060102173695282
"US National","1 wk ahead","Bin","percent","13","100",0.0429730541921266
"US National","2 wk ahead","Point","percent",NA,NA,3.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000201308505284348
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000603925515853045
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00181177654755913
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00251635631605435
"US National","2 wk ahead","Bin","percent","0.9","1",0.00402617010568697
"US National","2 wk ahead","Bin","percent","1","1.1",0.00593860090588828
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0097634625062909
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0125817815802718
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0152994464016105
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0171112229491696
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0222445898339205
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0233517866129844
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.024861600402617
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0243583291394061
"US National","2 wk ahead","Bin","percent","1.9","2",0.0266733769501761
"US National","2 wk ahead","Bin","percent","2","2.1",0.0250629089079014
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0247609461499748
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0239557121288375
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0263714141922496
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0247609461499748
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0233517866129844
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0254655259184701
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0243583291394061
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0218419728233518
"US National","2 wk ahead","Bin","percent","2.9","3",0.020231504781077
"US National","2 wk ahead","Bin","percent","3","3.1",0.021942627075994
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0194262707599396
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0189229994967287
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0197282335178661
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0167086059386009
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0183190739808757
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0175138399597383
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0157020634121792
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.014997483643684
"US National","2 wk ahead","Bin","percent","3.9","4",0.0133870156014092
"US National","2 wk ahead","Bin","percent","4","4.1",0.01389028686462
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0103673880221439
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0108706592853548
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0114745848012079
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0107700050327126
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0102667337695018
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0108706592853548
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0103673880221439
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0102667337695018
"US National","2 wk ahead","Bin","percent","4.9","5",0.00764972320080524
"US National","2 wk ahead","Bin","percent","5","5.1",0.00775037745344741
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00754906894816306
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00835430296930046
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00724710619023654
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0070457976849522
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0062405636638148
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00573729240060393
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00503271263210871
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00563663814796176
"US National","2 wk ahead","Bin","percent","5.9","6",0.00694514343231002
"US National","2 wk ahead","Bin","percent","6","6.1",0.0062405636638148
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00523402113739306
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00473074987418219
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00422747861097131
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00352289884247609
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00513336688475088
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00412682435832914
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00452944136889784
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00432813286361349
"US National","2 wk ahead","Bin","percent","6.9","7",0.00473074987418219
"US National","2 wk ahead","Bin","percent","7","7.1",0.00342224458983392
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00372420734776044
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00291897332662305
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00342224458983392
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00241570206341218
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00231504781077001
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00352289884247609
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00322093608454958
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00291897332662305
"US National","2 wk ahead","Bin","percent","7.9","8",0.00332159033719175
"US National","2 wk ahead","Bin","percent","8","8.1",0.00231504781077001
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0031202818319074
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00211373930548566
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00211373930548566
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00221439355812783
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00150981378963261
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00211373930548566
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00241570206341218
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00301962757926523
"US National","2 wk ahead","Bin","percent","8.9","9",0.00201308505284348
"US National","2 wk ahead","Bin","percent","9","9.1",0.00161046804227479
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00211373930548566
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00231504781077001
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00181177654755913
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00150981378963261
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000704579768495219
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00171112229491696
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00171112229491696
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00161046804227479
"US National","2 wk ahead","Bin","percent","9.9","10",0.00130850528434826
