"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","51","52",0.10201390553824
"US National","Season peak week","Bin","week","52","53",0.0979381443298969
"US National","Season peak week","Bin","week","1","2",0.0743227043874371
"US National","Season peak week","Bin","week","2","3",0.0703668185087509
"US National","Season peak week","Bin","week","3","4",0.0715655718053224
"US National","Season peak week","Bin","week","4","5",0.0626947974106929
"US National","Season peak week","Bin","week","5","6",0.0552625269719492
"US National","Season peak week","Bin","week","6","7",0.0461520019180053
"US National","Season peak week","Bin","week","7","8",0.0365619755454327
"US National","Season peak week","Bin","week","8","9",0.0257731958762886
"US National","Season peak week","Bin","week","9","10",0.0300887077439463
"US National","Season peak week","Bin","week","10","11",0.0234955646128027
"US National","Season peak week","Bin","week","11","12",0.0201390553824023
"US National","Season peak week","Bin","week","12","13",0.0152241668664589
"US National","Season peak week","Bin","week","13","14",0.0145049148885159
"US National","Season peak week","Bin","week","14","15",0.00815152241668664
"US National","Season peak week","Bin","week","15","16",0.00647326780148645
"US National","Season peak week","Bin","week","16","17",0.00371613521937185
"US National","Season peak week","Bin","week","17","18",0.00407576120834332
"US National","Season peak week","Bin","week","18","19",0.00455526252697195
"US National","Season peak week","Bin","week","19","20",0.00371613521937185
"US National","Season peak week","Bin","week","20","21",0.00239750659314313
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.000262743037309511
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000262743037309511
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000525486074619022
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000262743037309511
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000262743037309511
"US National","Season peak percentage","Bin","percent","5.5","5.6",0
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00131371518654756
"US National","Season peak percentage","Bin","percent","5.7","5.8",0
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000262743037309511
"US National","Season peak percentage","Bin","percent","5.9","6",0.000525486074619022
"US National","Season peak percentage","Bin","percent","6","6.1",0
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000262743037309511
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000788229111928534
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00105097214923804
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000525486074619022
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00131371518654756
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000525486074619022
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000525486074619022
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000262743037309511
"US National","Season peak percentage","Bin","percent","6.9","7",0.00105097214923804
"US National","Season peak percentage","Bin","percent","7","7.1",0.00105097214923804
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000788229111928534
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00105097214923804
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000788229111928534
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.000262743037309511
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000525486074619022
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.000788229111928534
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.000788229111928534
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00105097214923804
"US National","Season peak percentage","Bin","percent","7.9","8",0.000525486074619022
"US National","Season peak percentage","Bin","percent","8","8.1",0.000525486074619022
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00183920126116658
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00105097214923804
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00105097214923804
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00210194429847609
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000525486074619022
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00105097214923804
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0023646873357856
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00157645822385707
"US National","Season peak percentage","Bin","percent","8.9","9",0.00367840252233316
"US National","Season peak percentage","Bin","percent","9","9.1",0.00289017341040462
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.000525486074619022
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00131371518654756
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00105097214923804
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00183920126116658
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00131371518654756
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0023646873357856
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00262743037309511
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00131371518654756
"US National","Season peak percentage","Bin","percent","9.9","10",0.00157645822385707
"US National","Season peak percentage","Bin","percent","10","10.1",0.00131371518654756
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0023646873357856
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00157645822385707
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00262743037309511
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0023646873357856
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00157645822385707
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00262743037309511
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00183920126116658
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00289017341040462
"US National","Season peak percentage","Bin","percent","10.9","11",0.00183920126116658
"US National","Season peak percentage","Bin","percent","11","11.1",0.00289017341040462
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00183920126116658
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0023646873357856
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00289017341040462
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00262743037309511
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00157645822385707
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00315291644771413
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00157645822385707
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00262743037309511
"US National","Season peak percentage","Bin","percent","11.9","12",0.000788229111928534
"US National","Season peak percentage","Bin","percent","12","12.1",0.00262743037309511
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00210194429847609
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00183920126116658
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00183920126116658
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00183920126116658
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00183920126116658
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00289017341040462
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00157645822385707
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00341565948502364
"US National","Season peak percentage","Bin","percent","12.9","13",0.00315291644771413
"US National","Season peak percentage","Bin","percent","13","100",0.883342091434577
"US National","1 wk ahead","Point","percent",NA,NA,1.6
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00100341159943809
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00501705799719045
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0102347983142685
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.020469596628537
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0308047361027493
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0413405578968493
"US National","1 wk ahead","Bin","percent","0.9","1",0.0475617098133655
"US National","1 wk ahead","Bin","percent","1","1.1",0.0523780854906683
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0554886614489264
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0522777443307245
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0505719446116797
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0483644390929159
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0479630744531407
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0384306642584788
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0364238410596026
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0370258880192655
"US National","1 wk ahead","Bin","percent","1.9","2",0.0326108769817379
"US National","1 wk ahead","Bin","percent","2","2.1",0.0292996187035922
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0276941601444913
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0257876781055589
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0224764198274132
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0184627734296609
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0209713024282561
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0171583383503913
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0151515151515152
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0141481035520771
"US National","1 wk ahead","Bin","percent","2.9","3",0.0133453742725266
"US National","1 wk ahead","Bin","percent","3","3.1",0.0118402568733695
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00822797511539234
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00822797511539234
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00842865743527995
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00832831627533615
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00692354003612282
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00762592815572948
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00632149307645997
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00571944611679711
"US National","1 wk ahead","Bin","percent","3.9","4",0.00612081075657235
"US National","1 wk ahead","Bin","percent","4","4.1",0.00391330523780855
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00401364639775236
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00531808147702188
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00511739915713426
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00371262291792093
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00260887015853903
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00341159943808951
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0033112582781457
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00401364639775236
"US National","1 wk ahead","Bin","percent","4.9","5",0.00381296407786474
"US National","1 wk ahead","Bin","percent","5","5.1",0.00270921131848284
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00270921131848284
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00200682319887618
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00280955247842665
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00130443507926952
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0011037527593819
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00170579971904475
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00150511739915714
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00150511739915714
"US National","1 wk ahead","Bin","percent","5.9","6",0.00100341159943809
"US National","1 wk ahead","Bin","percent","6","6.1",0.00150511739915714
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00130443507926952
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0011037527593819
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000903070439494282
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00130443507926952
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000903070439494282
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00180614087898856
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00150511739915714
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00160545855910094
"US National","1 wk ahead","Bin","percent","6.9","7",0.000903070439494282
"US National","1 wk ahead","Bin","percent","7","7.1",0.000802729279550472
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000501705799719045
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00100341159943809
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000602046959662854
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000903070439494282
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00120409391932571
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000702388119606663
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000501705799719045
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000903070439494282
"US National","1 wk ahead","Bin","percent","7.9","8",0.000802729279550472
"US National","1 wk ahead","Bin","percent","8","8.1",0.000602046959662854
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000501705799719045
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000602046959662854
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000401364639775236
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00120409391932571
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000200682319887618
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000602046959662854
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000401364639775236
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000602046959662854
"US National","1 wk ahead","Bin","percent","8.9","9",0.000401364639775236
"US National","1 wk ahead","Bin","percent","9","9.1",0.000802729279550472
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000200682319887618
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000501705799719045
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000200682319887618
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000602046959662854
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000802729279550472
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000702388119606663
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000301023479831427
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000100341159943809
"US National","1 wk ahead","Bin","percent","9.9","10",0.000301023479831427
"US National","1 wk ahead","Bin","percent","10","10.1",0.000301023479831427
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000501705799719045
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000301023479831427
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000100341159943809
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000100341159943809
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000401364639775236
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000301023479831427
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000501705799719045
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000200682319887618
"US National","1 wk ahead","Bin","percent","10.9","11",0.000602046959662854
"US National","1 wk ahead","Bin","percent","11","11.1",0.000100341159943809
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000200682319887618
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000100341159943809
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000501705799719045
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000401364639775236
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000200682319887618
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100341159943809
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000100341159943809
"US National","1 wk ahead","Bin","percent","11.9","12",0.000100341159943809
"US National","1 wk ahead","Bin","percent","12","12.1",0.000200682319887618
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000301023479831427
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100341159943809
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000100341159943809
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000100341159943809
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000200682319887618
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000301023479831427
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000200682319887618
"US National","1 wk ahead","Bin","percent","12.9","13",0.000100341159943809
"US National","1 wk ahead","Bin","percent","13","100",0.0146498093517961
"US National","2 wk ahead","Point","percent",NA,NA,2.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000403388463089956
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00151270673658733
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00494150867285196
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00937878176684147
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0150262202501008
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0220855183541751
"US National","2 wk ahead","Bin","percent","0.9","1",0.026825332795482
"US National","2 wk ahead","Bin","percent","1","1.1",0.0342880193626462
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0431625655506252
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0399354578459056
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0405405405405405
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0434651068979427
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0388261395724082
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0411456232351755
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0368091972569584
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0335820895522388
"US National","2 wk ahead","Bin","percent","1.9","2",0.0334812424364663
"US National","2 wk ahead","Bin","percent","2","2.1",0.0314643001210165
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0288422751109318
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0277329568374345
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0231948366276724
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0203711173860428
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0232956837434449
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0209762000806777
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0186567164179104
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0169423154497781
"US National","2 wk ahead","Bin","percent","2.9","3",0.0150262202501008
"US National","2 wk ahead","Bin","percent","3","3.1",0.014017749092376
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0146228317870109
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0147236789027834
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0122025010084712
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0108914885034288
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0101855586930214
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0101855586930214
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00917708753529649
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00847115772488906
"US National","2 wk ahead","Bin","percent","3.9","4",0.00847115772488906
"US National","2 wk ahead","Bin","percent","4","4.1",0.00746268656716418
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0072609923356192
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00574828559903187
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00564743848325938
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00605082694634933
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00463896732553449
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00605082694634933
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00423557886244453
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00433642597821702
"US National","2 wk ahead","Bin","percent","4.9","5",0.00423557886244453
"US National","2 wk ahead","Bin","percent","5","5.1",0.00373134328358209
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00443727309398951
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00524405002016942
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00433642597821702
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00383219039935458
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00463896732553449
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00312626058894716
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00352964905203711
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00161355385235982
"US National","2 wk ahead","Bin","percent","5.9","6",0.00373134328358209
"US National","2 wk ahead","Bin","percent","6","6.1",0.0027228721258572
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00262202501008471
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0027228721258572
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00231948366276724
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00282371924162969
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00221863654699476
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00231948366276724
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00242033077853973
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00171440096813231
"US National","2 wk ahead","Bin","percent","6.9","7",0.00171440096813231
"US National","2 wk ahead","Bin","percent","7","7.1",0.00191609519967729
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00151270673658733
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00242033077853973
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000403388463089956
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00110931827349738
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00141185962081484
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00201694231544978
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00221863654699476
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00131101250504236
"US National","2 wk ahead","Bin","percent","7.9","8",0.00110931827349738
"US National","2 wk ahead","Bin","percent","8","8.1",0.000907624041952401
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000806776926179911
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000907624041952401
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00121016538926987
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00131101250504236
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000504235578862445
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00161355385235982
