"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","51","52",0.0970632155301145
"US National","Season peak week","Bin","week","52","53",0.0939522150323544
"US National","Season peak week","Bin","week","1","2",0.070059731209557
"US National","Season peak week","Bin","week","2","3",0.0716774514683923
"US National","Season peak week","Bin","week","3","4",0.0648332503733201
"US National","Season peak week","Bin","week","4","5",0.0618466898954704
"US National","Season peak week","Bin","week","5","6",0.0578646092583375
"US National","Season peak week","Bin","week","6","7",0.046913887506222
"US National","Season peak week","Bin","week","7","8",0.0368342458934793
"US National","Season peak week","Bin","week","8","9",0.0326032852165256
"US National","Season peak week","Bin","week","9","10",0.0289945246391239
"US National","Season peak week","Bin","week","10","11",0.0288700846192135
"US National","Season peak week","Bin","week","11","12",0.0195370831259333
"US National","Season peak week","Bin","week","12","13",0.0135639621702339
"US National","Season peak week","Bin","week","13","14",0.0123195619711299
"US National","Season peak week","Bin","week","14","15",0.00883524141363863
"US National","Season peak week","Bin","week","15","16",0.00622200099552016
"US National","Season peak week","Bin","week","16","17",0.00261324041811847
"US National","Season peak week","Bin","week","17","18",0.00497760079641613
"US National","Season peak week","Bin","week","18","19",0.0041065206570433
"US National","Season peak week","Bin","week","19","20",0.00311100049776008
"US National","Season peak week","Bin","week","20","21",0.00323544051767048
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0.00026824034334764
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00026824034334764
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00026824034334764
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000804721030042919
"US National","Season peak percentage","Bin","percent","5.6","5.7",0
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000536480686695279
"US National","Season peak percentage","Bin","percent","5.8","5.9",0
"US National","Season peak percentage","Bin","percent","5.9","6",0
"US National","Season peak percentage","Bin","percent","6","6.1",0
"US National","Season peak percentage","Bin","percent","6.1","6.2",0
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00026824034334764
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00026824034334764
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000536480686695279
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000804721030042919
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000536480686695279
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0013412017167382
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00026824034334764
"US National","Season peak percentage","Bin","percent","6.9","7",0.000804721030042919
"US National","Season peak percentage","Bin","percent","7","7.1",0.00026824034334764
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000536480686695279
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00187768240343348
"US National","Season peak percentage","Bin","percent","7.3","7.4",0
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0013412017167382
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00160944206008584
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0013412017167382
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0013412017167382
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00214592274678112
"US National","Season peak percentage","Bin","percent","7.9","8",0.00160944206008584
"US National","Season peak percentage","Bin","percent","8","8.1",0.0013412017167382
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00107296137339056
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.000536480686695279
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.000804721030042919
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00107296137339056
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00214592274678112
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00107296137339056
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00241416309012876
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00214592274678112
"US National","Season peak percentage","Bin","percent","8.9","9",0.0013412017167382
"US National","Season peak percentage","Bin","percent","9","9.1",0.00160944206008584
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00160944206008584
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0026824034334764
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0013412017167382
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00214592274678112
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0026824034334764
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00107296137339056
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0026824034334764
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00241416309012876
"US National","Season peak percentage","Bin","percent","9.9","10",0.0026824034334764
"US National","Season peak percentage","Bin","percent","10","10.1",0.0013412017167382
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00295064377682403
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0026824034334764
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0013412017167382
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00241416309012876
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00160944206008584
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00187768240343348
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0013412017167382
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00187768240343348
"US National","Season peak percentage","Bin","percent","10.9","11",0.00214592274678112
"US National","Season peak percentage","Bin","percent","11","11.1",0.00160944206008584
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00187768240343348
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00214592274678112
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00214592274678112
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0013412017167382
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0026824034334764
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0013412017167382
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00241416309012876
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00321888412017167
"US National","Season peak percentage","Bin","percent","11.9","12",0.00241416309012876
"US National","Season peak percentage","Bin","percent","12","12.1",0.00295064377682403
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00160944206008584
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00160944206008584
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00295064377682403
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00295064377682403
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.0026824034334764
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000804721030042919
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00214592274678112
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00214592274678112
"US National","Season peak percentage","Bin","percent","12.9","13",0.00321888412017167
"US National","Season peak percentage","Bin","percent","13","100",0.882242489270386
"US National","1 wk ahead","Point","percent",NA,NA,1.6574002676938
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0.000100371374084111
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00130482786309345
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00491819733012145
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0113419652715046
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0209776171835792
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0311151259660745
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0418548629930744
"US National","1 wk ahead","Bin","percent","0.9","1",0.0478771454381211
"US National","1 wk ahead","Bin","percent","1","1.1",0.0545016561276724
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0499849442938874
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0557061126166817
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0486801164307939
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0452674897119342
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.040650406504065
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0431596908561678
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0347284954331025
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0384422362742146
"US National","1 wk ahead","Bin","percent","1.9","2",0.0339255244404296
"US National","1 wk ahead","Bin","percent","2","2.1",0.0295091839807287
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.028003613369467
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.023486901535682
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0217805881762521
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0224831877948409
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0187694469537288
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0164609053497942
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0150557061126167
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0134497641272709
"US National","1 wk ahead","Bin","percent","2.9","3",0.0131486500050186
"US National","1 wk ahead","Bin","percent","3","3.1",0.0110408511492522
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00823045267489712
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00913379504165412
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00933453778982235
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00953528053799057
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00742748168222423
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00772859580447657
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00592191107096256
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00652413931546723
"US National","1 wk ahead","Bin","percent","3.9","4",0.00612265381913079
"US National","1 wk ahead","Bin","percent","4","4.1",0.00411522633744856
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00511894007828967
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00431596908561678
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.004516711833785
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00431596908561678
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00341262671885978
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00321188397069156
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00351299809294389
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.002710027100271
"US National","1 wk ahead","Bin","percent","4.9","5",0.00321188397069156
"US National","1 wk ahead","Bin","percent","5","5.1",0.00220817022985045
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.001806684733514
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00240891297801867
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00200742748168222
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00190705610759811
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00260965572618689
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00190705610759811
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00170631335942989
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00281039847435512
"US National","1 wk ahead","Bin","percent","5.9","6",0.00200742748168222
"US National","1 wk ahead","Bin","percent","6","6.1",0.00130482786309345
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00130482786309345
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00110408511492522
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00150557061126167
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00120445648900933
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00110408511492522
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000903342366757002
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00140519923717756
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000903342366757002
"US National","1 wk ahead","Bin","percent","6.9","7",0.00080297099267289
"US National","1 wk ahead","Bin","percent","7","7.1",0.00120445648900933
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00130482786309345
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00120445648900933
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000602228244504667
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00110408511492522
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000702599618588779
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000602228244504667
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00080297099267289
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000702599618588779
"US National","1 wk ahead","Bin","percent","7.9","8",0.000501856870420556
"US National","1 wk ahead","Bin","percent","8","8.1",0.000501856870420556
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00120445648900933
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000702599618588779
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000301114122252333
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00100371374084111
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000602228244504667
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000200742748168222
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000602228244504667
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000702599618588779
"US National","1 wk ahead","Bin","percent","8.9","9",0.000200742748168222
"US National","1 wk ahead","Bin","percent","9","9.1",0.000301114122252333
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000602228244504667
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000501856870420556
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000501856870420556
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000200742748168222
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000401485496336445
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000602228244504667
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000301114122252333
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000301114122252333
"US National","1 wk ahead","Bin","percent","9.9","10",0.000702599618588779
"US National","1 wk ahead","Bin","percent","10","10.1",0.00080297099267289
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000401485496336445
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000301114122252333
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000100371374084111
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000602228244504667
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000200742748168222
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000100371374084111
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000301114122252333
"US National","1 wk ahead","Bin","percent","10.9","11",0.000301114122252333
"US National","1 wk ahead","Bin","percent","11","11.1",0.000200742748168222
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000401485496336445
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000100371374084111
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000200742748168222
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000401485496336445
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000301114122252333
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100371374084111
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100371374084111
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000501856870420556
"US National","1 wk ahead","Bin","percent","11.9","12",0.000100371374084111
"US National","1 wk ahead","Bin","percent","12","12.1",0.000301114122252333
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000501856870420556
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000602228244504667
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000100371374084111
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000501856870420556
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000301114122252333
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100371374084111
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000301114122252333
"US National","1 wk ahead","Bin","percent","12.9","13",0.000100371374084111
"US National","1 wk ahead","Bin","percent","13","100",0.0134497641272709
"US National","2 wk ahead","Point","percent",NA,NA,1.66250158634512
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000100411687920474
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00120494025504569
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0046189376443418
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0103424038558088
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0223918064062657
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0321317401345516
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0394617933527463
"US National","2 wk ahead","Bin","percent","0.9","1",0.0483984335776684
"US National","2 wk ahead","Bin","percent","1","1.1",0.0541218997891355
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0530173712220102
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0506074907119189
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0490009037051913
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.046189376443418
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0429762024299628
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.040465910231951
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0389597349131439
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0370519128426549
"US National","2 wk ahead","Bin","percent","1.9","2",0.0339391505171202
"US National","2 wk ahead","Bin","percent","2","2.1",0.0286173310573351
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0267095089868461
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0226930414700271
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0221909830304247
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0203835726478562
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0184757505773672
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0174716336981625
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0156642233155939
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0132543428055026
"US National","2 wk ahead","Bin","percent","2.9","3",0.0145596947484687
"US National","2 wk ahead","Bin","percent","3","3.1",0.013354754493423
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0101415804799679
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00763128828195602
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00973993372828597
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00712922984235365
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00933828697660408
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00612511296314891
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00662717140275128
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00672758309067175
"US National","2 wk ahead","Bin","percent","3.9","4",0.00612511296314891
"US National","2 wk ahead","Bin","percent","4","4.1",0.00512099608394417
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00391605582889848
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0042172908926599
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00411687920473943
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00441811426850086
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00251029219801185
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00381564414097801
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00361482076513706
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00381564414097801
"US National","2 wk ahead","Bin","percent","4.9","5",0.00220905713425043
"US National","2 wk ahead","Bin","percent","5","5.1",0.00281152726177327
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00170699869464806
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00240988051009137
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0027111155738528
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00281152726177327
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00180741038256853
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.001907822070489
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.001907822070489
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000702881815443318
"US National","2 wk ahead","Bin","percent","5.9","6",0.00140576363088664
"US National","2 wk ahead","Bin","percent","6","6.1",0.00110452856712521
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00220905713425043
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00170699869464806
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00170699869464806
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00160658700672758
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00120494025504569
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00150617531880711
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00100411687920474
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00170699869464806
"US National","2 wk ahead","Bin","percent","6.9","7",0.000401646751681896
"US National","2 wk ahead","Bin","percent","7","7.1",0.00170699869464806
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000702881815443318
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00140576363088664
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000803293503363792
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00120494025504569
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00120494025504569
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000803293503363792
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000602470127522843
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000803293503363792
"US National","2 wk ahead","Bin","percent","7.9","8",0.00100411687920474
"US National","2 wk ahead","Bin","percent","8","8.1",0.000602470127522843
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00050205843960237
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000602470127522843
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000401646751681896
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000602470127522843
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000702881815443318
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000702881815443318
