"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0791918755401901
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0116681071737252
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0117761452031115
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0125324114088159
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0128565254969749
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0119922212618842
"US National","Season peak percentage","Bin","percent","3.9","4",0.0115600691443388
"US National","Season peak percentage","Bin","percent","4","4.1",0.0142610198789974
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0129645635263613
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0152333621434745
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.013180639585134
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0151253241140882
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0130726015557476
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0121002592912705
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0140449438202247
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0130726015557476
"US National","Season peak percentage","Bin","percent","4.9","5",0.0137208297320657
"US National","Season peak percentage","Bin","percent","5","5.1",0.0133967156439067
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0124243733794296
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0142610198789974
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.013504753673293
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0110198789974071
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0113439930855661
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0118841832324978
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0101555747623163
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0114520311149525
"US National","Season peak percentage","Bin","percent","5.9","6",0.00885911840968021
"US National","Season peak percentage","Bin","percent","6","6.1",0.00972342264477096
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00864304235090752
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0102636127917027
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0104796888504754
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00842696629213483
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0129645635263613
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0098314606741573
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00842696629213483
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00853500432152118
"US National","Season peak percentage","Bin","percent","6.9","7",0.00950734658599828
"US National","Season peak percentage","Bin","percent","7","7.1",0.00756266205704409
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00831892826274849
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00723854796888505
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00745462402765774
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00615816767502161
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00626620570440795
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00691443388072602
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00723854796888505
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00799481417458946
"US National","Season peak percentage","Bin","percent","7.9","8",0.00691443388072602
"US National","Season peak percentage","Bin","percent","8","8.1",0.00605012964563527
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00745462402765774
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0063742437337943
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00669835782195333
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00529386343993086
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00648228176318064
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00507778738115817
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00496974935177183
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00464563526361279
"US National","Season peak percentage","Bin","percent","8.9","9",0.00507778738115817
"US National","Season peak percentage","Bin","percent","9","9.1",0.00442955920484011
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00388936905790838
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00464563526361279
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00378133102852204
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00388936905790838
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00432152117545376
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00388936905790838
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00259291270527226
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00442955920484011
"US National","Season peak percentage","Bin","percent","9.9","10",0.00302506482281763
"US National","Season peak percentage","Bin","percent","10","10.1",0.00410544511668107
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0036732929991357
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00388936905790838
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00302506482281763
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00324114088159032
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00345721694036301
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00313310285220398
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00334917891097667
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00378133102852204
"US National","Season peak percentage","Bin","percent","10.9","11",0.0036732929991357
"US National","Season peak percentage","Bin","percent","11","11.1",0.00399740708729473
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00280898876404494
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00378133102852204
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00280898876404494
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00226879861711322
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00356525496974935
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0036732929991357
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00291702679343129
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00280898876404494
"US National","Season peak percentage","Bin","percent","11.9","12",0.00237683664649957
"US National","Season peak percentage","Bin","percent","12","12.1",0.00291702679343129
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00248487467588591
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00248487467588591
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00205272255834054
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00151253241140882
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00194468452895419
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00162057044079516
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00194468452895419
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00291702679343129
"US National","Season peak percentage","Bin","percent","12.9","13",0.00194468452895419
"US National","Season peak percentage","Bin","percent","13","100",0.239304235090752
"US National","1 wk ahead","Point","percent",NA,NA,2.44966992390166
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000204227509445522
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000714796283059328
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0018380475850097
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00418666394363321
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00929235167977127
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0135811293781272
"US National","1 wk ahead","Bin","percent","0.9","1",0.0194016133973246
"US National","1 wk ahead","Bin","percent","1","1.1",0.0245073011334627
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0272643725109772
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0271622587562545
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0327785152660063
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0349229041151843
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.036760951700194
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0353313591340754
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0333911977943429
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0309404676809966
"US National","1 wk ahead","Bin","percent","1.9","2",0.0293066476054325
"US National","1 wk ahead","Bin","percent","2","2.1",0.0315531502093332
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0303277851526601
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0279791687940366
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0225671397937302
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0261411212090268
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0190952721331563
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0200142959256612
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.020933319718166
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0211375472276116
"US National","1 wk ahead","Bin","percent","2.9","3",0.0180741345859287
"US National","1 wk ahead","Bin","percent","3","3.1",0.0171551107934239
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0174614520575922
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0156234044725825
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0148064944348004
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.01368324313285
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0116409680383948
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0112325130195037
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00949657918921679
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0120494230572858
"US National","1 wk ahead","Bin","percent","3.9","4",0.0101092617175534
"US National","1 wk ahead","Bin","percent","4","4.1",0.011538854283672
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00765853160420709
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00776064535892985
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00796487286837537
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00612682528336567
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00653528030225671
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00612682528336567
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.006841621566425
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00520780149086082
"US National","1 wk ahead","Bin","percent","4.9","5",0.00459511896252425
"US National","1 wk ahead","Bin","percent","5","5.1",0.00561625650975187
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00582048401919739
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00408455018891045
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00469723271724702
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00490146022669254
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00490146022669254
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00398243643418769
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00306341264168284
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00296129888696008
"US National","1 wk ahead","Bin","percent","5.9","6",0.00224650260390075
"US National","1 wk ahead","Bin","percent","6","6.1",0.00377820892474216
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00285918513223731
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00296129888696008
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00285918513223731
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00326764015112836
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00388032267946492
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00357398141529664
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00245073011334627
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00326764015112836
"US National","1 wk ahead","Bin","percent","6.9","7",0.00285918513223731
"US National","1 wk ahead","Bin","percent","7","7.1",0.00204227509445522
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00285918513223731
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00153170632084142
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00234861635862351
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00122536505667313
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00204227509445522
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00194016133973246
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00214438884917798
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00265495762279179
"US National","1 wk ahead","Bin","percent","7.9","8",0.00194016133973246
"US National","1 wk ahead","Bin","percent","8","8.1",0.00234861635862351
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000919023792504851
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00245073011334627
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00163382007556418
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00163382007556418
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00163382007556418
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0018380475850097
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00122536505667313
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00142959256611866
"US National","1 wk ahead","Bin","percent","8.9","9",0.00112325130195037
"US National","1 wk ahead","Bin","percent","9","9.1",0.00142959256611866
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00102113754722761
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00112325130195037
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00081691003778209
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00112325130195037
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00112325130195037
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00142959256611866
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000408455018891045
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000612682528336567
"US National","1 wk ahead","Bin","percent","9.9","10",0.00153170632084142
"US National","1 wk ahead","Bin","percent","10","10.1",0.00112325130195037
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00163382007556418
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000714796283059328
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00081691003778209
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00102113754722761
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000714796283059328
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000408455018891045
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000612682528336567
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000919023792504851
"US National","1 wk ahead","Bin","percent","10.9","11",0.000408455018891045
"US National","1 wk ahead","Bin","percent","11","11.1",0.00102113754722761
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000714796283059328
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00112325130195037
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000510568773613806
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000204227509445522
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000408455018891045
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00081691003778209
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000510568773613806
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000612682528336567
"US National","1 wk ahead","Bin","percent","11.9","12",0.00081691003778209
"US National","1 wk ahead","Bin","percent","12","12.1",0.000714796283059328
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000510568773613806
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000612682528336567
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000612682528336567
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000306341264168283
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000510568773613806
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000510568773613806
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000408455018891045
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00081691003778209
"US National","1 wk ahead","Bin","percent","12.9","13",0.000612682528336567
"US National","1 wk ahead","Bin","percent","13","100",0.0546308587766772
"US National","2 wk ahead","Point","percent",NA,NA,2.38292631094155
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000101595042161942
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000101595042161942
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000609570252971655
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00274306613837245
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00701005790917404
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0095499339632226
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0161536117037489
"US National","2 wk ahead","Bin","percent","0.9","1",0.0226556944021132
"US National","2 wk ahead","Bin","percent","1","1.1",0.0262115208777812
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0306817027329066
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0363710250939754
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0316976531545261
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0343391242507366
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0320024382810119
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0332215787869552
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0342375292085746
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0345423143350605
"US National","2 wk ahead","Bin","percent","1.9","2",0.0311896779437163
"US National","2 wk ahead","Bin","percent","2","2.1",0.0302753225642589
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0298689423956111
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0243828101188662
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0236716448237326
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0260083307934573
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0234684547394087
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0218429340648176
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0226556944021132
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0174743472518541
"US National","2 wk ahead","Bin","percent","2.9","3",0.0165599918723966
"US National","2 wk ahead","Bin","percent","3","3.1",0.015950421619425
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0143249009448339
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0154424464086153
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0118866199329473
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0120898100172712
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0128009753124048
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0100579091740323
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0117850248907853
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00985471908970843
"US National","2 wk ahead","Bin","percent","3.9","4",0.0104642893426801
"US National","2 wk ahead","Bin","percent","4","4.1",0.00843238849944123
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00792441328863152
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00731484303565986
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00731484303565986
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00853398354160317
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00558772731890684
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00701005790917404
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00558772731890684
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00528294219242101
"US National","2 wk ahead","Bin","percent","4.9","5",0.0061972975718785
"US National","2 wk ahead","Bin","percent","5","5.1",0.00518134715025907
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00436858681296353
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00538453723458296
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00436858681296353
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0040638016864777
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00426699177080159
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0040638016864777
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00396220664431576
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00497815706593519
"US National","2 wk ahead","Bin","percent","5.9","6",0.00314944630702022
"US National","2 wk ahead","Bin","percent","6","6.1",0.00304785126485828
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00304785126485828
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00345423143350605
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00223509092756274
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00314944630702022
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0033526363913441
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00284466118053439
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00274306613837245
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00223509092756274
"US National","2 wk ahead","Bin","percent","6.9","7",0.00304785126485828
"US National","2 wk ahead","Bin","percent","7","7.1",0.00152392563242914
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0014223305902672
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00233668596972468
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00182871075891497
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00132073554810525
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00152392563242914
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00101595042161943
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00162552067459108
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00193030580107691
"US National","2 wk ahead","Bin","percent","7.9","8",0.00172711571675302
"US National","2 wk ahead","Bin","percent","8","8.1",0.00172711571675302
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00152392563242914
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00152392563242914
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00162552067459108
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00203190084323885
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00132073554810525
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00121914050594331
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00152392563242914
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00121914050594331
"US National","2 wk ahead","Bin","percent","8.9","9",0.0014223305902672
