"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","15","16",0.00562128243676057
"US National","Season peak week","Bin","week","16","17",0.00634028367867181
"US National","Season peak week","Bin","week","17","18",0.00699392117131839
"US National","Season peak week","Bin","week","18","19",0.00470618994705537
"US National","Season peak week","Bin","week","19","20",0.00980456238969868
"US National","Season peak week","Bin","week","20","21",0.0133342048499902
"US National","Season peak percentage","Point","percent",NA,NA,5.4
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00427707072814521
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00469434592113499
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00427707072814521
"US National","Season peak percentage","Bin","percent","1.9","2",0.00761527227206342
"US National","Season peak percentage","Bin","percent","2","2.1",0.00938869184226997
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0111621114124765
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.011266430210724
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0124139369914459
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0165866889213436
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0135614437721677
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0158564573336115
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.015960776131859
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0173169205090757
"US National","Season peak percentage","Bin","percent","2.9","3",0.0168996453160859
"US National","Season peak percentage","Bin","percent","3","3.1",0.020446484456499
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0168996453160859
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0153348633423743
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0164823701230962
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0156478197371166
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.015960776131859
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0164823701230962
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0148132693511371
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0156478197371166
"US National","Season peak percentage","Bin","percent","3.9","4",0.0143959941581473
"US National","Season peak percentage","Bin","percent","4","4.1",0.0149175881493845
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0136657625704152
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0114750678072189
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0129355309826831
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0129355309826831
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0143959941581473
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0128312121844356
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0115793866054663
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0127268933861882
"US National","Season peak percentage","Bin","percent","4.9","5",0.00970164823701231
"US National","Season peak percentage","Bin","percent","5","5.1",0.0105361986229919
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0102232422282495
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0111621114124765
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00938869184226997
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0105361986229919
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0100146046317546
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00886709785103276
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00897141664928019
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0102232422282495
"US National","Season peak percentage","Bin","percent","5.9","6",0.00584185270185688
"US National","Season peak percentage","Bin","percent","6","6.1",0.00824118506154809
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00740663467556854
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00771959107031087
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00938869184226997
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00730231587732109
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00730231587732109
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00552889630711454
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00605049029835176
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00709367828082621
"US National","Season peak percentage","Bin","percent","6.9","7",0.00532025871061965
"US National","Season peak percentage","Bin","percent","7","7.1",0.00563321510536199
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00511162111412477
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00688504068433131
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00375547673690799
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00521593991237221
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00521593991237221
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00500730231587732
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00511162111412477
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00438138952639265
"US National","Season peak percentage","Bin","percent","7.9","8",0.00312956394742333
"US National","Season peak percentage","Bin","percent","8","8.1",0.00438138952639265
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00563321510536199
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00417275192989776
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00333820154391821
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00323388274567077
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00427707072814521
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00375547673690799
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00469434592113499
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00302524514917588
"US National","Season peak percentage","Bin","percent","8.9","9",0.00396411433340288
"US National","Season peak percentage","Bin","percent","9","9.1",0.00302524514917588
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00385979553515543
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00417275192989776
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0035468391404131
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00323388274567077
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00250365115793866
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00323388274567077
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00250365115793866
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00375547673690799
"US National","Season peak percentage","Bin","percent","9.9","10",0.00312956394742333
"US National","Season peak percentage","Bin","percent","10","10.1",0.00250365115793866
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00281660755268099
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0026079699561861
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00271228875443355
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00333820154391821
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00187773836845399
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00239933235969122
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0026079699561861
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00312956394742333
"US National","Season peak percentage","Bin","percent","10.9","11",0.00198205716670144
"US National","Season peak percentage","Bin","percent","11","11.1",0.00281660755268099
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00281660755268099
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00229501356144377
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00281660755268099
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00198205716670144
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00239933235969122
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00208637596494888
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00166910077195911
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00198205716670144
"US National","Season peak percentage","Bin","percent","11.9","12",0.00208637596494888
"US National","Season peak percentage","Bin","percent","12","12.1",0.00177341957020655
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00166910077195911
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00229501356144377
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00187773836845399
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00281660755268099
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00219069476319633
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00229501356144377
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00219069476319633
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00219069476319633
"US National","Season peak percentage","Bin","percent","12.9","13",0.00156478197371166
"US National","Season peak percentage","Bin","percent","13","100",0.189651575213854
"US National","1 wk ahead","Point","percent",NA,NA,1.78739865623246
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",2e-04
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0014
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0052
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.021
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0484
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0953
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1298
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1447
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1435
"US National","1 wk ahead","Bin","percent","1.9","2",0.1205
"US National","1 wk ahead","Bin","percent","2","2.1",0.0919
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0721
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0465
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0293
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0204
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0114
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0071
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0042
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0033
"US National","1 wk ahead","Bin","percent","2.9","3",0.0016
"US National","1 wk ahead","Bin","percent","3","3.1",0.0011
"US National","1 wk ahead","Bin","percent","3.1","3.2",2e-04
"US National","1 wk ahead","Bin","percent","3.2","3.3",4e-04
"US National","1 wk ahead","Bin","percent","3.3","3.4",4e-04
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.28400701301465
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",3e-04
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.000900000000000001
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0039
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0072
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0157
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0242
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0356
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0474
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0607
"US National","2 wk ahead","Bin","percent","1.9","2",0.0679
"US National","2 wk ahead","Bin","percent","2","2.1",0.0713
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0715
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0698
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0657
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0647
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0584
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0511
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0424
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0386
"US National","2 wk ahead","Bin","percent","2.9","3",0.0327
"US National","2 wk ahead","Bin","percent","3","3.1",0.0273
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0239
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0183
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0163
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0138
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0124
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0094
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0079
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0062
"US National","2 wk ahead","Bin","percent","3.9","4",0.0058
"US National","2 wk ahead","Bin","percent","4","4.1",0.0047
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0037
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0034
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0022
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0024
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0021
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0017
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.001
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.000900000000000001
"US National","2 wk ahead","Bin","percent","4.9","5",0.001
"US National","2 wk ahead","Bin","percent","5","5.1",4e-04
"US National","2 wk ahead","Bin","percent","5.1","5.2",5e-04
"US National","2 wk ahead","Bin","percent","5.2","5.3",8e-04
"US National","2 wk ahead","Bin","percent","5.3","5.4",7e-04
"US National","2 wk ahead","Bin","percent","5.4","5.5",5e-04
"US National","2 wk ahead","Bin","percent","5.5","5.6",3e-04
"US National","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"US National","2 wk ahead","Bin","percent","5.7","5.8",5e-04
"US National","2 wk ahead","Bin","percent","5.8","5.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.9","6",3e-04
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",2e-04
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
