"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00451328341368346
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0049235819058365
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00533388039798954
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00584675351318084
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00482100728279824
"US National","Season peak percentage","Bin","percent","7.9","8",0.00523130577495128
"US National","Season peak percentage","Bin","percent","8","8.1",0.0049235819058365
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00420555954456868
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00410298492153041
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00266694019899477
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00297466406810955
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00276951482203303
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00359011180633911
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00256436557595651
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00256436557595651
"US National","Season peak percentage","Bin","percent","8.9","9",0.00410298492153041
"US National","Season peak percentage","Bin","percent","9","9.1",0.00338496256026259
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00287208944507129
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00297466406810955
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00307723869114781
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00287208944507129
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00276951482203303
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00174376859165043
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00194891783772695
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00225664170684173
"US National","Season peak percentage","Bin","percent","9.9","10",0.00287208944507129
"US National","Season peak percentage","Bin","percent","10","10.1",0.00287208944507129
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00215406708380347
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00194891783772695
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00215406708380347
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00317981331418607
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00174376859165043
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00194891783772695
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00307723869114781
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00112832085342086
"US National","Season peak percentage","Bin","percent","10.9","11",0.00205149246076521
"US National","Season peak percentage","Bin","percent","11","11.1",0.00123089547645912
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00174376859165043
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00123089547645912
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00205149246076521
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00215406708380347
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00143604472253565
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00153861934557391
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00205149246076521
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00215406708380347
"US National","Season peak percentage","Bin","percent","11.9","12",0.00174376859165043
"US National","Season peak percentage","Bin","percent","12","12.1",0.00153861934557391
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00164119396861217
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00174376859165043
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00112832085342086
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00184634321468869
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00143604472253565
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00153861934557391
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00143604472253565
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000615447738229562
"US National","Season peak percentage","Bin","percent","12.9","13",0.00143604472253565
"US National","Season peak percentage","Bin","percent","13","100",0.113652682326393
"US National","1 wk ahead","Point","percent",NA,NA,2
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",2e-04
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0013
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0087
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0268
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0578
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0954
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1298
"US National","1 wk ahead","Bin","percent","1.9","2",0.141
"US National","1 wk ahead","Bin","percent","2","2.1",0.1323
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.1185
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0909
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0694
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0473
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.032
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0187
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0119
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0083
"US National","1 wk ahead","Bin","percent","2.9","3",0.0044
"US National","1 wk ahead","Bin","percent","3","3.1",0.0019
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0014
"US National","1 wk ahead","Bin","percent","3.2","3.3",8e-04
"US National","1 wk ahead","Bin","percent","3.3","3.4",3e-04
"US National","1 wk ahead","Bin","percent","3.4","3.5",5e-04
"US National","1 wk ahead","Bin","percent","3.5","3.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.6","3.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","0.9","1",2e-04
"US National","2 wk ahead","Bin","percent","1","1.1",0.0025
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0088
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0211
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0466
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0726
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0881
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1096
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.1164
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.1024
"US National","2 wk ahead","Bin","percent","1.9","2",0.0947
"US National","2 wk ahead","Bin","percent","2","2.1",0.0731
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.062
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.051
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0401
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.029
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0201
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0157
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0129
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0098
"US National","2 wk ahead","Bin","percent","2.9","3",0.0084
"US National","2 wk ahead","Bin","percent","3","3.1",0.0033
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0041
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0024
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0013
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0011
"US National","2 wk ahead","Bin","percent","3.5","3.6",4e-04
"US National","2 wk ahead","Bin","percent","3.6","3.7",5e-04
"US National","2 wk ahead","Bin","percent","3.7","3.8",7e-04
"US National","2 wk ahead","Bin","percent","3.8","3.9",2e-04
"US National","2 wk ahead","Bin","percent","3.9","4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4","4.1",2e-04
"US National","2 wk ahead","Bin","percent","4.1","4.2",2e-04
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.4","4.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
