"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00223992035838726
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0038576406172225
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.0036087605774017
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0036087605774017
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00323544051767048
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00348432055749129
"US National","Season peak percentage","Bin","percent","12.9","13",0.00286212045793927
"US National","Season peak percentage","Bin","percent","13","100",0.470881035340966
"US National","1 wk ahead","Point","percent",NA,NA,3.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000845844787481497
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00222034256713893
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00232607316557412
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00592091351237048
"US National","1 wk ahead","Bin","percent","0.9","1",0.00750687248889828
"US National","1 wk ahead","Bin","percent","1","1.1",0.010150137449778
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0140621695918799
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0142736307887503
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0213575808839078
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0178684711355466
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.021463311482343
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0219919644745189
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.026009727215056
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0216747726792134
"US National","1 wk ahead","Bin","percent","1.9","2",0.0237893846479171
"US National","1 wk ahead","Bin","percent","2","2.1",0.0228378092620004
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0211461196870374
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0236836540494819
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0217805032776486
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0209346584901671
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0194544301120744
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0207231972932967
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0205117360964263
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0186085853245929
"US National","1 wk ahead","Bin","percent","2.9","3",0.0176570099386763
"US National","1 wk ahead","Bin","percent","3","3.1",0.0167054345527596
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0165997039543244
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0174455487418059
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0142736307887503
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0131105942059632
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0133220554028336
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0151194755762318
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0123704800169169
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0127934024106576
"US National","1 wk ahead","Bin","percent","3.9","4",0.0118418270247409
"US National","1 wk ahead","Bin","percent","4","4.1",0.0117360964263058
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0104673292450835
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00919856206386128
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00972721505603721
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00856417847325016
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00792979488263903
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00888137026855571
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00729541129202791
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00877563967012053
"US National","1 wk ahead","Bin","percent","4.9","5",0.00814125607950941
"US National","1 wk ahead","Bin","percent","5","5.1",0.00814125607950941
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00666102770141679
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00729541129202791
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00729541129202791
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00613237470924085
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00592091351237048
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00634383590611122
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00581518291393529
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00581518291393529
"US National","1 wk ahead","Bin","percent","5.9","6",0.0057094523155001
"US National","1 wk ahead","Bin","percent","6","6.1",0.00676675829985197
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00560372171706492
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00475787692958342
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00422922393740748
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00370057094523155
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00496933812645379
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00401776274053711
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00465214633114823
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00370057094523155
"US National","1 wk ahead","Bin","percent","6.9","7",0.00475787692958342
"US National","1 wk ahead","Bin","percent","7","7.1",0.00507506872488898
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0032776485514908
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00306618735462043
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00306618735462043
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00422922393740748
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00391203214210192
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00348910974836117
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00338337914992599
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00253753436244449
"US National","1 wk ahead","Bin","percent","7.9","8",0.00200888137026855
"US National","1 wk ahead","Bin","percent","8","8.1",0.00285472615775005
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00285472615775005
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00317191795305561
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0024318037640093
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00264326496087968
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00296045675618524
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00253753436244449
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00296045675618524
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00190315077183337
"US National","1 wk ahead","Bin","percent","8.9","9",0.00211461196870374
"US National","1 wk ahead","Bin","percent","9","9.1",0.00264326496087968
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00222034256713893
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0024318037640093
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00274899555931486
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00306618735462043
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00211461196870374
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00148022837809262
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00211461196870374
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00116303658278706
"US National","1 wk ahead","Bin","percent","9.9","10",0.00211461196870374
"US National","1 wk ahead","Bin","percent","10","10.1",0.00200888137026855
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00179742017339818
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00116303658278706
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00179742017339818
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00190315077183337
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00200888137026855
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00190315077183337
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00116303658278706
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00116303658278706
"US National","1 wk ahead","Bin","percent","10.9","11",0.00158595897652781
"US National","1 wk ahead","Bin","percent","11","11.1",0.00148022837809262
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00105730598435187
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00148022837809262
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00158595897652781
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00158595897652781
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000528652992175936
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00169168957496299
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00126876718122224
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00126876718122224
"US National","1 wk ahead","Bin","percent","11.9","12",0.00137449777965743
"US National","1 wk ahead","Bin","percent","12","12.1",0.00105730598435187
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000951575385916684
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00105730598435187
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000634383590611122
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00116303658278706
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00074011418904631
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00105730598435187
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00105730598435187
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000634383590611122
"US National","1 wk ahead","Bin","percent","12.9","13",0.00105730598435187
"US National","1 wk ahead","Bin","percent","13","100",0.112814548530345
"US National","2 wk ahead","Point","percent",NA,NA,3.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000104069101883651
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000104069101883651
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000520345509418254
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00166510563013841
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00405869497346238
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00541159329794984
"US National","2 wk ahead","Bin","percent","0.9","1",0.00884587366011032
"US National","2 wk ahead","Bin","percent","1","1.1",0.0147778124674784
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0159225725881986
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0192527838484754
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0199812675616609
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0227911333125195
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0246643771464252
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.028619003018004
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0257050681652617
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.027994588406702
"US National","2 wk ahead","Bin","percent","1.9","2",0.0248725153501925
"US National","2 wk ahead","Bin","percent","2","2.1",0.0293474867311895
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0247684462483089
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0252887917577271
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0240399625351233
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0226870642106359
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0206056821729628
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0227911333125195
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0178998855239879
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0182120928296389
"US National","2 wk ahead","Bin","percent","2.9","3",0.0181080237277552
"US National","2 wk ahead","Bin","percent","3","3.1",0.0183161619315225
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0159225725881986
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0157144343844313
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0142574669580602
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0154022270787803
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0147778124674784
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.01311270683734
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0115516703090852
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0133208450411073
"US National","2 wk ahead","Bin","percent","3.9","4",0.012800499531689
"US National","2 wk ahead","Bin","percent","4","4.1",0.00967842647517953
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00936621916952857
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00967842647517953
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00780518264127381
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0106150483921324
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00738890623373921
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00884587366011032
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00738890623373921
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00728483713185556
"US National","2 wk ahead","Bin","percent","4.9","5",0.00666042252055365
"US National","2 wk ahead","Bin","percent","5","5.1",0.00509938599229889
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00520345509418254
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00801332084504111
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00520345509418254
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00645228431678635
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00582786970548445
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00530752419606619
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00603600790925174
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00499531689041524
"US National","2 wk ahead","Bin","percent","5.9","6",0.00478717868664794
"US National","2 wk ahead","Bin","percent","6","6.1",0.00447497138099698
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00509938599229889
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00416276407534603
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00385055676969508
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00624414611301905
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00385055676969508
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00426683317722968
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00333021126027683
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00447497138099698
"US National","2 wk ahead","Bin","percent","6.9","7",0.00364241856592778
"US National","2 wk ahead","Bin","percent","7","7.1",0.00322614215839317
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00374648766781143
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00322614215839317
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00270579664897492
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00270579664897492
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00322614215839317
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00249765844520762
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00218545113955667
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00322614215839317
"US National","2 wk ahead","Bin","percent","7.9","8",0.00249765844520762
"US National","2 wk ahead","Bin","percent","8","8.1",0.00239358934332397
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00301800395462587
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00280986575085857
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00280986575085857
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00187324383390571
