"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0.000213903743315508
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.000213903743315508
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.000641711229946524
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.000427807486631016
"US National","Season peak percentage","Bin","percent","4.9","5",0.000641711229946524
"US National","Season peak percentage","Bin","percent","5","5.1",0.00106951871657754
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000213903743315508
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000641711229946524
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000641711229946524
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000641711229946524
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000641711229946524
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00128342245989305
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00171122994652406
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00149732620320856
"US National","Season peak percentage","Bin","percent","5.9","6",0.00213903743315508
"US National","Season peak percentage","Bin","percent","6","6.1",0.000855614973262032
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00128342245989305
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00128342245989305
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000855614973262032
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00171122994652406
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00171122994652406
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00128342245989305
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00149732620320856
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00149732620320856
"US National","Season peak percentage","Bin","percent","6.9","7",0.00128342245989305
"US National","Season peak percentage","Bin","percent","7","7.1",0.00256684491978609
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00171122994652406
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00171122994652406
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00171122994652406
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00128342245989305
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00171122994652406
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00171122994652406
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00213903743315508
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00171122994652406
"US National","Season peak percentage","Bin","percent","7.9","8",0.00363636363636364
"US National","Season peak percentage","Bin","percent","8","8.1",0.00256684491978609
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0027807486631016
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00256684491978609
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00192513368983957
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00320855614973262
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00192513368983957
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00192513368983957
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00363636363636364
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0027807486631016
"US National","Season peak percentage","Bin","percent","8.9","9",0.00213903743315508
"US National","Season peak percentage","Bin","percent","9","9.1",0.00449197860962566
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0027807486631016
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00320855614973262
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00256684491978609
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00192513368983957
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00235294117647059
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00235294117647059
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00235294117647059
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00342245989304813
"US National","Season peak percentage","Bin","percent","9.9","10",0.0027807486631016
"US National","Season peak percentage","Bin","percent","10","10.1",0.00299465240641711
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00320855614973262
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00320855614973262
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00299465240641711
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00385026737967914
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00342245989304813
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00213903743315508
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00320855614973262
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00256684491978609
"US National","Season peak percentage","Bin","percent","10.9","11",0.00299465240641711
"US National","Season peak percentage","Bin","percent","11","11.1",0.0027807486631016
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0027807486631016
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00171122994652406
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00385026737967914
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00192513368983957
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00427807486631016
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00299465240641711
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0027807486631016
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00171122994652406
"US National","Season peak percentage","Bin","percent","11.9","12",0.00385026737967914
"US National","Season peak percentage","Bin","percent","12","12.1",0.00256684491978609
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00192513368983957
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00256684491978609
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00363636363636364
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00385026737967914
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00342245989304813
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0027807486631016
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00171122994652406
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00406417112299465
"US National","Season peak percentage","Bin","percent","12.9","13",0.00192513368983957
"US National","Season peak percentage","Bin","percent","13","100",0.81283422459893
"US National","1 wk ahead","Point","percent",NA,NA,5.11818237755681
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000342348510783978
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.000798813191829282
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.000912929362090608
"US National","1 wk ahead","Bin","percent","0.9","1",0.00205409106470387
"US National","1 wk ahead","Bin","percent","1","1.1",0.00365171744836243
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00513522766175967
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00730343489672486
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00616227319411161
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.00924340979116741
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0128951272395298
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0128951272395298
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0138080566016205
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0135798242610978
"US National","1 wk ahead","Bin","percent","1.9","2",0.0164327285176309
"US National","1 wk ahead","Bin","percent","2","2.1",0.0132374757503138
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0147209859637111
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.015063334474495
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0156339153258017
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0182585872418122
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.015405682985279
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0159762638365856
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0173456578797216
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0162044961771083
"US National","1 wk ahead","Bin","percent","2.9","3",0.0126668948990072
"US National","1 wk ahead","Bin","percent","3","3.1",0.0147209859637111
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0134657080908365
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0127810110692685
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0127810110692685
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0132374757503138
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0106128038343033
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0134657080908365
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0124386625584845
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0116398493666552
"US National","1 wk ahead","Bin","percent","3.9","4",0.0116398493666552
"US National","1 wk ahead","Bin","percent","4","4.1",0.0112975008558713
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0107269200045646
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.010498687664042
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00890106128038343
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0102704553235193
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0112975008558713
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00741755106698619
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.010498687664042
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00890106128038343
"US National","1 wk ahead","Bin","percent","4.9","5",0.00992810681273536
"US National","1 wk ahead","Bin","percent","5","5.1",0.00753166723724751
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00947164213169006
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00947164213169006
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00661873787515691
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00821636425881547
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00639050553463426
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00604815702385028
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00890106128038343
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00810224808855415
"US National","1 wk ahead","Bin","percent","5.9","6",0.00616227319411161
"US National","1 wk ahead","Bin","percent","6","6.1",0.00547757617254365
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00581992468332763
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00661873787515691
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00764578340750884
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00513522766175967
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00616227319411161
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00536346000228232
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00410818212940774
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00422229829966906
"US National","1 wk ahead","Bin","percent","6.9","7",0.00467876298071437
"US National","1 wk ahead","Bin","percent","7","7.1",0.00581992468332763
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.005249343832021
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.005249343832021
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00547757617254365
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00399406595914641
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00445053064019171
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00319525276731713
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00296702042679448
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00502111149149835
"US National","1 wk ahead","Bin","percent","7.9","8",0.00433641446993039
"US National","1 wk ahead","Bin","percent","8","8.1",0.00353760127810111
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00376583361862376
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00342348510783978
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00422229829966906
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00467876298071437
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00365171744836243
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00239643957548785
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00251055574574917
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00342348510783978
"US National","1 wk ahead","Bin","percent","8.9","9",0.00285290425653315
"US National","1 wk ahead","Bin","percent","9","9.1",0.00319525276731713
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00319525276731713
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00387994978888509
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00433641446993039
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00193997489444254
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00330936893757846
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00285290425653315
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00296702042679448
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00239643957548785
"US National","1 wk ahead","Bin","percent","9.9","10",0.0030811365970558
"US National","1 wk ahead","Bin","percent","10","10.1",0.00228232340522652
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00148351021339724
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00228232340522652
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00296702042679448
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00251055574574917
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00205409106470387
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00239643957548785
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00205409106470387
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00273878808627182
"US National","1 wk ahead","Bin","percent","10.9","11",0.00239643957548785
"US National","1 wk ahead","Bin","percent","11","11.1",0.00239643957548785
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00251055574574917
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00319525276731713
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00216820723496519
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00216820723496519
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00205409106470387
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00205409106470387
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00159762638365856
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00102704553235193
"US National","1 wk ahead","Bin","percent","11.9","12",0.00171174255391989
"US National","1 wk ahead","Bin","percent","12","12.1",0.00102704553235193
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00171174255391989
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00205409106470387
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00228232340522652
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00205409106470387
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00171174255391989
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00193997489444254
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00125527787287459
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00182585872418122
"US National","1 wk ahead","Bin","percent","12.9","13",0.00171174255391989
"US National","1 wk ahead","Bin","percent","13","100",0.208604359237704
"US National","2 wk ahead","Point","percent",NA,NA,4.85787050339837
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000112574580659687
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000337723741979061
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000900596645277497
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00191376787121468
"US National","2 wk ahead","Bin","percent","0.9","1",0.00270178993583249
"US National","2 wk ahead","Bin","percent","1","1.1",0.00394011032308904
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00495328154902623
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00709219858156028
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00979398851739277
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.00934369019475403
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0141843971631206
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0131712259371834
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0137340988404818
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0156478667116965
"US National","2 wk ahead","Bin","percent","1.9","2",0.0154227175503771
"US National","2 wk ahead","Bin","percent","2","2.1",0.0168861870989531
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0199257007767646
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0173364854215918
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0166610379376337
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0171113362602724
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0150849938083981
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0166610379376337
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0140718225824609
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0142969717437803
"US National","2 wk ahead","Bin","percent","2.9","3",0.014747270066419
"US National","2 wk ahead","Bin","percent","3","3.1",0.0172239108409321
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0139592480018012
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0150849938083981
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0119329055499268
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0118203309692671
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0151975683890578
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0126083530338849
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0114826072272881
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0128335021952043
"US National","2 wk ahead","Bin","percent","3.9","4",0.0132838005178431
"US National","2 wk ahead","Bin","percent","4","4.1",0.0137340988404818
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0118203309692671
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0101317122593718
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00990656309805246
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00630417651694248
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00844309354947653
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0104694360013509
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00821794438815715
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00878081729145559
"US National","2 wk ahead","Bin","percent","4.9","5",0.0086682427107959
"US National","2 wk ahead","Bin","percent","5","5.1",0.0102442868400315
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00776764606551841
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00821794438815715
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00844309354947653
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00686704942024091
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0060790273556231
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00652932567826185
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00810536980749747
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00652932567826185
"US National","2 wk ahead","Bin","percent","5.9","6",0.00731734774287966
"US National","2 wk ahead","Bin","percent","6","6.1",0.00686704942024091
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00551615445232467
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00630417651694248
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00529100529100529
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00529100529100529
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0060790273556231
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00506585612968592
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00562872903298435
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00450298322638748
"US National","2 wk ahead","Bin","percent","6.9","7",0.00382753574242936
"US National","2 wk ahead","Bin","percent","7","7.1",0.00450298322638748
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00484070696836654
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00416525948440842
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00472813238770685
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00427783406506811
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00360238658110999
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00405268490374873
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00303951367781155
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00191376787121468
"US National","2 wk ahead","Bin","percent","7.9","8",0.00450298322638748
"US National","2 wk ahead","Bin","percent","8","8.1",0.00495328154902623
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00461555780704717
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0034898120004503
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00394011032308904
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00360238658110999
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00382753574242936
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00281436451649218
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00427783406506811
