"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0.000217202432667246
"US National","Season peak percentage","Bin","percent","4","4.1",0.000217202432667246
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.000217202432667246
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.000434404865334492
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.000434404865334492
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.000434404865334492
"US National","Season peak percentage","Bin","percent","4.9","5",0.000217202432667246
"US National","Season peak percentage","Bin","percent","5","5.1",0.000217202432667246
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000651607298001738
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000434404865334492
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00130321459600347
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000651607298001738
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000434404865334492
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000651607298001738
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000868809730668983
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000651607298001738
"US National","Season peak percentage","Bin","percent","5.9","6",0.00130321459600347
"US National","Season peak percentage","Bin","percent","6","6.1",0
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00108601216333623
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00108601216333623
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00195482189400521
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00108601216333623
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00195482189400521
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000868809730668983
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00152041702867072
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00195482189400521
"US National","Season peak percentage","Bin","percent","6.9","7",0.00260642919200695
"US National","Season peak percentage","Bin","percent","7","7.1",0.00217202432667246
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00260642919200695
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0023892267593397
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00130321459600347
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00130321459600347
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00304083405734144
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00173761946133797
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00173761946133797
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00130321459600347
"US National","Season peak percentage","Bin","percent","7.9","8",0.00152041702867072
"US National","Season peak percentage","Bin","percent","8","8.1",0.0023892267593397
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00282363162467419
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00304083405734144
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00477845351867941
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00217202432667246
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00195482189400521
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00217202432667246
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00325803649000869
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00304083405734144
"US National","Season peak percentage","Bin","percent","8.9","9",0.00304083405734144
"US National","Season peak percentage","Bin","percent","9","9.1",0.00434404865334491
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00260642919200695
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00130321459600347
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00282363162467419
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00195482189400521
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00152041702867072
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00304083405734144
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00325803649000869
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00260642919200695
"US National","Season peak percentage","Bin","percent","9.9","10",0.00282363162467419
"US National","Season peak percentage","Bin","percent","10","10.1",0.00390964378801042
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00195482189400521
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00217202432667246
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00282363162467419
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00347523892267593
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00325803649000869
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00217202432667246
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00369244135534318
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00325803649000869
"US National","Season peak percentage","Bin","percent","10.9","11",0.00390964378801042
"US National","Season peak percentage","Bin","percent","11","11.1",0.00217202432667246
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00369244135534318
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00369244135534318
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00195482189400521
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00325803649000869
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00195482189400521
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00304083405734144
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00325803649000869
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00217202432667246
"US National","Season peak percentage","Bin","percent","11.9","12",0.00217202432667246
"US National","Season peak percentage","Bin","percent","12","12.1",0.00282363162467419
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00325803649000869
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00152041702867072
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0023892267593397
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00217202432667246
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.0023892267593397
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00282363162467419
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00217202432667246
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00152041702867072
"US National","Season peak percentage","Bin","percent","12.9","13",0.00195482189400521
"US National","Season peak percentage","Bin","percent","13","100",0.821459600347524
"US National","1 wk ahead","Point","percent",NA,NA,5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000115353558657285
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000346060675971854
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00115353558657285
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00173030337985927
"US National","1 wk ahead","Bin","percent","0.9","1",0.00230707117314569
"US National","1 wk ahead","Bin","percent","1","1.1",0.00311454608374669
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00496020302226324
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00611373860883609
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0103818202791556
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.00807474910600992
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.010958588072442
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0128042450109586
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0132656592455877
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0137270734802169
"US National","1 wk ahead","Bin","percent","1.9","2",0.0145345483908179
"US National","1 wk ahead","Bin","percent","2","2.1",0.0163802053293344
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0167262660053063
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0156880839773907
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0170723266812781
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0171876802399354
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0134963663629023
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0140731341561887
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0176490944745645
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0160341446533626
"US National","1 wk ahead","Bin","percent","2.9","3",0.0140731341561887
"US National","1 wk ahead","Bin","percent","3","3.1",0.0151113161841043
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0130349521282732
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.014188487714846
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0118814165417003
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.012573537893644
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0118814165417003
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0129195985696159
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.012573537893644
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0130349521282732
"US National","1 wk ahead","Bin","percent","3.9","4",0.0114200023070712
"US National","1 wk ahead","Bin","percent","4","4.1",0.0121121236590149
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0116507094243857
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0111892951897566
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.010958588072442
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0107278809551275
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00992040604452648
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00726727419540893
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0104971738378129
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0098050524858692
"US National","1 wk ahead","Bin","percent","4.9","5",0.00899757757526819
"US National","1 wk ahead","Bin","percent","5","5.1",0.00703656707809436
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00968969892721191
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00703656707809436
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00703656707809436
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00784404198869535
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00784404198869535
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00784404198869535
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00622909216749337
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00645979928480794
"US National","1 wk ahead","Bin","percent","5.9","6",0.0066905064021225
"US National","1 wk ahead","Bin","percent","6","6.1",0.00576767793286423
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00472949590494867
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00622909216749337
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00634444572615065
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00519091013957781
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00472949590494867
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00403737455300496
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00496020302226324
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00565232437420695
"US National","1 wk ahead","Bin","percent","6.9","7",0.00461414234629138
"US National","1 wk ahead","Bin","percent","7","7.1",0.00392202099434768
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00645979928480794
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00530626369823509
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0044987887876341
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00461414234629138
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00484484946360595
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0029991925250894
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00530626369823509
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00392202099434768
"US National","1 wk ahead","Bin","percent","7.9","8",0.0044987887876341
"US National","1 wk ahead","Bin","percent","8","8.1",0.00357596031837582
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00380666743569039
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00380666743569039
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00369131387703311
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00380666743569039
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00322989964240397
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00357596031837582
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00357596031837582
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00334525320106126
"US National","1 wk ahead","Bin","percent","8.9","9",0.0029991925250894
"US National","1 wk ahead","Bin","percent","9","9.1",0.00403737455300496
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00346060675971854
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00288383896643212
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00219171761448841
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0029991925250894
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00276848540777483
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00288383896643212
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00265313184911755
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00207636405583112
"US National","1 wk ahead","Bin","percent","9.9","10",0.00161494982120199
"US National","1 wk ahead","Bin","percent","10","10.1",0.00311454608374669
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00288383896643212
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00253777829046026
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0029991925250894
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00242242473180298
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00196101049717384
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00265313184911755
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00184565693851656
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00207636405583112
"US National","1 wk ahead","Bin","percent","10.9","11",0.00265313184911755
"US National","1 wk ahead","Bin","percent","11","11.1",0.00230707117314569
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00219171761448841
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.0014995962625447
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0014995962625447
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00196101049717384
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000692121351943708
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00219171761448841
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0014995962625447
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00161494982120199
"US National","1 wk ahead","Bin","percent","11.9","12",0.00138424270388742
"US National","1 wk ahead","Bin","percent","12","12.1",0.00242242473180298
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00230707117314569
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00207636405583112
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00161494982120199
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00196101049717384
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00196101049717384
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00138424270388742
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00161494982120199
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000922828469258278
"US National","1 wk ahead","Bin","percent","12.9","13",0.0014995962625447
"US National","1 wk ahead","Bin","percent","13","100",0.211212365901488
"US National","2 wk ahead","Point","percent",NA,NA,4.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000226193168966297
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000226193168966297
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00079167609138204
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00226193168966297
"US National","2 wk ahead","Bin","percent","0.9","1",0.00260122144311242
"US National","2 wk ahead","Bin","percent","1","1.1",0.0037321872879439
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00588102239312373
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00802985749830355
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00802985749830355
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0105179823569328
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0132323003845284
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0140239764759104
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0145894593983262
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0183216466862701
"US National","2 wk ahead","Bin","percent","1.9","2",0.0182085501017869
"US National","2 wk ahead","Bin","percent","2","2.1",0.016738294503506
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0161728115810902
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0166251979190228
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0158335218276408
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0188871296086858
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0166251979190228
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0177561637638543
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0162859081655734
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0153811354897082
"US National","2 wk ahead","Bin","percent","2.9","3",0.014476362813843
"US National","2 wk ahead","Bin","percent","3","3.1",0.0127799140465958
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0149287491517756
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0140239764759104
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0127799140465958
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0157204252431576
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0157204252431576
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.013684686722461
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0132323003845284
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0141370730603936
"US National","2 wk ahead","Bin","percent","3.9","4",0.00950011309658448
"US National","2 wk ahead","Bin","percent","4","4.1",0.0130061072155621
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0118751413707306
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0104048857724497
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0116489482017643
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0117620447862475
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00825605066726985
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00916082334313504
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00882153358968559
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00893463017416874
"US National","2 wk ahead","Bin","percent","4.9","5",0.00735127799140466
"US National","2 wk ahead","Bin","percent","5","5.1",0.00780366432933726
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00712508482243836
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00983940285003393
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00780366432933726
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00780366432933726
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00633340873105632
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00622031214657317
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00622031214657317
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00588102239312373
"US National","2 wk ahead","Bin","percent","5.9","6",0.00588102239312373
"US National","2 wk ahead","Bin","percent","6","6.1",0.00599411897760688
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00723818140692151
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00542863605519113
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00520244288622484
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00452386337932594
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00452386337932594
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00599411897760688
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00565482922415743
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00508934630174169
"US National","2 wk ahead","Bin","percent","6.9","7",0.00429767021035965
"US National","2 wk ahead","Bin","percent","7","7.1",0.0039583804569102
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00497624971725854
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00508934630174169
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00407147704139335
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00407147704139335
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00497624971725854
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00508934630174169
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0037321872879439
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0037321872879439
"US National","2 wk ahead","Bin","percent","7.9","8",0.00305360778104501
"US National","2 wk ahead","Bin","percent","8","8.1",0.00441076679484279
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00463695996380909
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00350599411897761
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00282741461207872
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00350599411897761
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00282741461207872
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00305360778104501
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00271431802759557
