"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0.150511979322
"US National","Season peak week","Bin","week","14","15",0.107764191271498
"US National","Season peak week","Bin","week","15","16",0.0779401530967293
"US National","Season peak week","Bin","week","16","17",0.0524903071875932
"US National","Season peak week","Bin","week","17","18",0.0688935281837161
"US National","Season peak week","Bin","week","18","19",0.0546774033204096
"US National","Season peak week","Bin","week","19","20",0.0499055572124466
"US National","Season peak week","Bin","week","20","21",0.0360870861914703
"US National","Season peak percentage","Point","percent",NA,NA,4.2
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.412683823529412
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0195057189542484
"US National","Season peak percentage","Bin","percent","3.9","4",0.0208333333333333
"US National","Season peak percentage","Bin","percent","4","4.1",0.0206290849673203
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0167483660130719
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0151143790849673
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0164419934640523
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0172589869281046
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0136846405228758
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0139910130718954
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0135825163398693
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0134803921568627
"US National","Season peak percentage","Bin","percent","4.9","5",0.0124591503267974
"US National","Season peak percentage","Bin","percent","5","5.1",0.011233660130719
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0105187908496732
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00939542483660131
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.011437908496732
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0102124183006536
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00970179738562092
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00990604575163399
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00643382352941177
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00816993464052288
"US National","Season peak percentage","Bin","percent","5.9","6",0.00857843137254902
"US National","Season peak percentage","Bin","percent","6","6.1",0.00806781045751634
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00684232026143791
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00643382352941177
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00602532679738563
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0062295751633987
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00643382352941177
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00612745098039216
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00582107843137255
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00449346405228759
"US National","Season peak percentage","Bin","percent","6.9","7",0.0051062091503268
"US National","Season peak percentage","Bin","percent","7","7.1",0.00449346405228759
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00377859477124183
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0065359477124183
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00469771241830066
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00469771241830066
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0051062091503268
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00388071895424837
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0036764705882353
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00347222222222222
"US National","Season peak percentage","Bin","percent","7.9","8",0.00326797385620915
"US National","Season peak percentage","Bin","percent","8","8.1",0.00428921568627451
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00357434640522876
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00306372549019608
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00306372549019608
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00204248366013072
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00357434640522876
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00306372549019608
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0039828431372549
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0025531045751634
"US National","Season peak percentage","Bin","percent","8.9","9",0.00245098039215686
"US National","Season peak percentage","Bin","percent","9","9.1",0.00275735294117647
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00275735294117647
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00183823529411765
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00204248366013072
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00296160130718955
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00316584967320262
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00265522875816994
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00306372549019608
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00173611111111111
"US National","Season peak percentage","Bin","percent","9.9","10",0.00224673202614379
"US National","Season peak percentage","Bin","percent","10","10.1",0.00316584967320262
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00132761437908497
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00163398692810458
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00245098039215686
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00102124183006536
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00224673202614379
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00194035947712418
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00102124183006536
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0014297385620915
"US National","Season peak percentage","Bin","percent","10.9","11",0.00051062091503268
"US National","Season peak percentage","Bin","percent","11","11.1",0.00132761437908497
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00204248366013072
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000919117647058825
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00224673202614379
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00102124183006536
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00102124183006536
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00102124183006536
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00102124183006536
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00183823529411765
"US National","Season peak percentage","Bin","percent","11.9","12",0.00173611111111111
"US National","Season peak percentage","Bin","percent","12","12.1",0.00194035947712418
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00102124183006536
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00102124183006536
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00194035947712418
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00102124183006536
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00102124183006536
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000816993464052288
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000714869281045752
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000919117647058825
"US National","Season peak percentage","Bin","percent","12.9","13",0.00122549019607843
"US National","Season peak percentage","Bin","percent","13","100",0.0933415032679738
"US National","1 wk ahead","Point","percent",NA,NA,2
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000604716790969562
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00181415037290869
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00594638177786736
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00947389639185648
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0173352146744608
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0258012497480347
"US National","1 wk ahead","Bin","percent","0.9","1",0.029026405966539
"US National","1 wk ahead","Bin","percent","1","1.1",0.0380971578310825
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0393065914130216
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0421286031042129
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0428341060270107
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0441443257407781
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0422293892360411
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0406168111267889
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0371900826446281
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0367869381173151
"US National","1 wk ahead","Bin","percent","1.9","2",0.0372908687764563
"US National","1 wk ahead","Bin","percent","2","2.1",0.0316468453940738
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0287240475710542
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0249949606934086
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0247933884297521
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0222737351340455
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0205603708929651
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.021265873815763
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0175367869381173
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.019350937311026
"US National","1 wk ahead","Bin","percent","2.9","3",0.0164281394880064
"US National","1 wk ahead","Bin","percent","3","3.1",0.0137069139286434
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0116911912920782
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0121951219512195
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.012396694214876
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00896996573271517
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00886917960088692
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00917153799637169
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00755895988711953
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00987704091916952
"US National","1 wk ahead","Bin","percent","3.9","4",0.00856682120540214
"US National","1 wk ahead","Bin","percent","4","4.1",0.00695424309614997
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00705502922797823
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00655109856883692
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00645031243700866
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00695424309614997
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00403144527313041
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00524087885506954
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00433380366861519
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00524087885506954
"US National","1 wk ahead","Bin","percent","4.9","5",0.00503930659141302
"US National","1 wk ahead","Bin","percent","5","5.1",0.00292279782301955
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00342672848216085
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00372908687764563
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00302358395484781
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00342672848216085
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00302358395484781
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00282201169119129
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00201572263656521
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00231808103204999
"US National","1 wk ahead","Bin","percent","5.9","6",0.00322515621850433
"US National","1 wk ahead","Bin","percent","6","6.1",0.00282201169119129
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00241886716387825
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00262043942753477
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00201572263656521
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00231808103204999
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00120943358193912
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00241886716387825
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00211650876839347
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00171336424108043
"US National","1 wk ahead","Bin","percent","6.9","7",0.00231808103204999
"US National","1 wk ahead","Bin","percent","7","7.1",0.0010078613182826
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0010078613182826
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00171336424108043
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000907075186454344
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00141100584559565
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00110864745011086
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0010078613182826
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0010078613182826
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00141100584559565
"US National","1 wk ahead","Bin","percent","7.9","8",0.000806289054626083
"US National","1 wk ahead","Bin","percent","8","8.1",0.000806289054626083
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000806289054626083
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000705502922797823
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000806289054626083
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000403144527313042
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00120943358193912
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00171336424108043
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00131021971376738
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00120943358193912
"US National","1 wk ahead","Bin","percent","8.9","9",0.000403144527313042
"US National","1 wk ahead","Bin","percent","9","9.1",0.000705502922797823
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000806289054626083
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000503930659141302
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000705502922797823
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00110864745011086
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0010078613182826
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000806289054626083
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000907075186454344
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000604716790969562
"US National","1 wk ahead","Bin","percent","9.9","10",0.000302358395484781
"US National","1 wk ahead","Bin","percent","10","10.1",0.00110864745011086
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000403144527313042
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00010078613182826
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000604716790969562
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000403144527313042
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000604716790969562
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000403144527313042
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000302358395484781
"US National","1 wk ahead","Bin","percent","10.9","11",0.00010078613182826
"US National","1 wk ahead","Bin","percent","11","11.1",0.000604716790969562
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000705502922797823
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000604716790969562
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000503930659141302
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000403144527313042
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000201572263656521
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000403144527313042
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000403144527313042
"US National","1 wk ahead","Bin","percent","11.9","12",0.000302358395484781
"US National","1 wk ahead","Bin","percent","12","12.1",0.000604716790969562
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000302358395484781
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000604716790969562
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000302358395484781
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000403144527313042
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000302358395484781
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00010078613182826
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000201572263656521
"US National","1 wk ahead","Bin","percent","12.9","13",0.000503930659141302
"US National","1 wk ahead","Bin","percent","13","100",0.0293287643620238
"US National","2 wk ahead","Point","percent",NA,NA,1.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000803697006228652
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00321478802491461
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0108499095840868
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0168776371308017
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0265220012055455
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0337552742616034
"US National","2 wk ahead","Bin","percent","0.9","1",0.0420936307012256
"US National","2 wk ahead","Bin","percent","1","1.1",0.0466144263612618
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0470162748643762
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.048724131002612
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0473176612417119
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.045609805103476
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0437010247136829
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0446051838456902
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.036970062286518
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0356640546513964
"US National","2 wk ahead","Bin","percent","1.9","2",0.0315451074944746
"US National","2 wk ahead","Bin","percent","2","2.1",0.0304400241109102
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0277275467148885
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0267229254571027
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0212979706650593
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0222021297970665
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0193891902752662
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0174804098854732
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0162748643761302
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0154711673699016
"US National","2 wk ahead","Bin","percent","2.9","3",0.0124573035965441
"US National","2 wk ahead","Bin","percent","3","3.1",0.0127586899738798
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0124573035965441
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0113522202129797
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0102471368294153
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00944343982318666
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00904159132007233
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0111512959614225
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00582680329515772
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00552541691782198
"US National","2 wk ahead","Bin","percent","3.9","4",0.00723327305605787
"US National","2 wk ahead","Bin","percent","4","4.1",0.00602772754671489
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00612818967249347
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00532449266626482
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.004319871408479
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.004319871408479
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00401848503114326
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00291340164757886
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0054249547920434
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00371709865380751
"US National","2 wk ahead","Bin","percent","4.9","5",0.00291340164757886
"US National","2 wk ahead","Bin","percent","5","5.1",0.00331525015069319
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00311432589913603
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00241109101868595
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00341571227647177
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0027124773960217
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00251155314446454
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00241109101868595
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00170785613823589
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00231062889290737
"US National","2 wk ahead","Bin","percent","5.9","6",0.0011050833835644
"US National","2 wk ahead","Bin","percent","6","6.1",0.00180831826401447
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00130600763512156
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00221016676712879
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00100462125778582
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00120554550934298
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00200924251557163
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00180831826401447
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000904159132007234
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00120554550934298
"US National","2 wk ahead","Bin","percent","6.9","7",0.000602772754671489
"US National","2 wk ahead","Bin","percent","7","7.1",0.000803697006228652
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00070323488045007
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00100462125778582
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000602772754671489
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000904159132007234
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0011050833835644
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000502310628892907
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00100462125778582
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000602772754671489
"US National","2 wk ahead","Bin","percent","7.9","8",0.000904159132007234
"US National","2 wk ahead","Bin","percent","8","8.1",0.00100462125778582
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000904159132007234
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000401848503114326
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000401848503114326
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000301386377335744
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000502310628892907
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000502310628892907
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000602772754671489
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000602772754671489
"US National","2 wk ahead","Bin","percent","8.9","9",0.000803697006228652
"US National","2 wk ahead","Bin","percent","9","9.1",0.00070323488045007
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000200924251557163
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000200924251557163
