"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.000621568424324044
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00290065264684554
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.0038330052833316
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00714803687972651
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00973790531441002
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0108774474256708
"US National","Season peak percentage","Bin","percent","1.9","2",0.0112918263752201
"US National","Season peak percentage","Bin","percent","2","2.1",0.0149176421837771
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0148140474463897
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0183362685175593
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0218584895887289
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0211333264270175
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0214441106391795
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0205117580026935
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0211333264270175
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.022790842225215
"US National","Season peak percentage","Bin","percent","2.9","3",0.0214441106391795
"US National","Season peak percentage","Bin","percent","3","3.1",0.0195794053662074
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0195794053662074
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0159535895576505
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0186470527297213
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0203045685279188
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0202009737905314
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0183362685175593
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0181290790427846
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0164715632445872
"US National","Season peak percentage","Bin","percent","3.9","4",0.0163679685071998
"US National","Season peak percentage","Bin","percent","4","4.1",0.0154356158707138
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0137781000725163
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0138816948099036
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0140888842846783
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0134673158603543
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0141924790220657
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0110846369004454
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00973790531441002
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0112918263752201
"US National","Season peak percentage","Bin","percent","4.9","5",0.009427121102248
"US National","Season peak percentage","Bin","percent","5","5.1",0.0108774474256708
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.010048689526572
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0107738526882834
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0103594737387341
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00828757899098725
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.009427121102248
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00849476846576194
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00984150005179736
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00735522635450119
"US National","Season peak percentage","Bin","percent","5.9","6",0.0061120895058531
"US National","Season peak percentage","Bin","percent","6","6.1",0.00694084740495182
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00859836320314928
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00745882109188853
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00549052108152906
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0066300631927898
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00631927898062778
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00569771055630374
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00517973686936704
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00517973686936704
"US National","Season peak percentage","Bin","percent","6.9","7",0.0055941158189164
"US National","Season peak percentage","Bin","percent","7","7.1",0.00528333160675438
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00497254739459235
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0055941158189164
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00435097897026831
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00600849476846576
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00414378949549363
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00362581580855692
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00352222107116958
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0038330052833316
"US National","Season peak percentage","Bin","percent","7.9","8",0.00362581580855692
"US National","Season peak percentage","Bin","percent","8","8.1",0.00404019475810629
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00424738423288097
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00341862633378224
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00341862633378224
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00321143685900756
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00404019475810629
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00310784212162022
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00414378949549363
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0022790842225215
"US National","Season peak percentage","Bin","percent","8.9","9",0.00238267895990884
"US National","Season peak percentage","Bin","percent","9","9.1",0.00269346317207086
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0027970579094582
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00196830001035947
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00300424738423288
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0022790842225215
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00258986843468352
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00217548948513415
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00186470527297213
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00217548948513415
"US National","Season peak percentage","Bin","percent","9.9","10",0.00113954211126075
"US National","Season peak percentage","Bin","percent","10","10.1",0.0033150315963949
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00238267895990884
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00196830001035947
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00258986843468352
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00176111053558479
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00186470527297213
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00258986843468352
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00145032632342277
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00238267895990884
"US National","Season peak percentage","Bin","percent","10.9","11",0.00176111053558479
"US National","Season peak percentage","Bin","percent","11","11.1",0.00155392106081011
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00124313684864809
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0027970579094582
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00217548948513415
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00269346317207086
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00165751579819745
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0022790842225215
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00165751579819745
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00145032632342277
"US National","Season peak percentage","Bin","percent","11.9","12",0.00207189474774681
"US National","Season peak percentage","Bin","percent","12","12.1",0.000932352636486067
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00134673158603543
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00103594737387341
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00124313684864809
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000932352636486067
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00113954211126075
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00186470527297213
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00134673158603543
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00186470527297213
"US National","Season peak percentage","Bin","percent","12.9","13",0.000932352636486067
"US National","Season peak percentage","Bin","percent","13","100",0.134362374391381
"US National","1 wk ahead","Point","percent",NA,NA,1.42641730997406
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",8e-04
"US National","1 wk ahead","Bin","percent","1","1.1",0.0082
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0374
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.1117
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.1801
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.2099
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1853
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1223
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0751
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0397
"US National","1 wk ahead","Bin","percent","1.9","2",0.0169
"US National","1 wk ahead","Bin","percent","2","2.1",0.007
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0031
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0016
"US National","1 wk ahead","Bin","percent","2.3","2.4",5e-04
"US National","1 wk ahead","Bin","percent","2.4","2.5",3e-04
"US National","1 wk ahead","Bin","percent","2.5","2.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.44106154228055
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",2e-04
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0016
"US National","2 wk ahead","Bin","percent","0.9","1",0.0103
"US National","2 wk ahead","Bin","percent","1","1.1",0.0352
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0696
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.1171
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1382
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1397
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.122
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1064
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0823
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0575
"US National","2 wk ahead","Bin","percent","1.9","2",0.0404
"US National","2 wk ahead","Bin","percent","2","2.1",0.0301
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0177
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0118
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0067
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0048
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0024
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.002
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0013
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0012
"US National","2 wk ahead","Bin","percent","2.9","3",7e-04
"US National","2 wk ahead","Bin","percent","3","3.1",3e-04
"US National","2 wk ahead","Bin","percent","3.1","3.2",0
"US National","2 wk ahead","Bin","percent","3.2","3.3",3e-04
"US National","2 wk ahead","Bin","percent","3.3","3.4",0
"US National","2 wk ahead","Bin","percent","3.4","3.5",2e-04
"US National","2 wk ahead","Bin","percent","3.5","3.6",0
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
