"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","48","49",0.00432966198252943
"US National","Season peak week","Bin","week","49","50",0.00789973414356247
"US National","Season peak week","Bin","week","50","51",0.0122293961260919
"US National","Season peak week","Bin","week","51","52",0.0463349791112799
"US National","Season peak week","Bin","week","52","53",0.343562476262818
"US National","Season peak week","Bin","week","53","54",0.0724648689707558
"US National","Season peak week","Bin","week","1","2",0.0354728446638815
"US National","Season peak week","Bin","week","2","3",0.0401063425750095
"US National","Season peak week","Bin","week","3","4",0.059779718951766
"US National","Season peak week","Bin","week","4","5",0.0546145081655906
"US National","Season peak week","Bin","week","5","6",0.0346372958602355
"US National","Season peak week","Bin","week","6","7",0.0315989365742499
"US National","Season peak week","Bin","week","7","8",0.0300797569312571
"US National","Season peak week","Bin","week","8","9",0.0184580326623623
"US National","Season peak week","Bin","week","9","10",0.0306874287884542
"US National","Season peak week","Bin","week","10","11",0.0321306494492973
"US National","Season peak week","Bin","week","11","12",0.0203570072161033
"US National","Season peak week","Bin","week","12","13",0.0187618685909609
"US National","Season peak week","Bin","week","13","14",0.0181541967337638
"US National","Season peak week","Bin","week","14","15",0.0134447398404861
"US National","Season peak week","Bin","week","15","16",0.00751993923281428
"US National","Season peak week","Bin","week","16","17",0.00592480060767185
"US National","Season peak week","Bin","week","17","18",0.00448157994682871
"US National","Season peak week","Bin","week","18","19",0.0108621344473984
"US National","Season peak week","Bin","week","19","20",0.00896315989365742
"US National","Season peak week","Bin","week","20","21",0.0192935814660083
"US National","Season peak percentage","Point","percent",NA,NA,5
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.000936914428482199
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00124921923797626
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.0018738288569644
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00239433687278784
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00374765771392879
"US National","Season peak percentage","Bin","percent","1.9","2",0.00655840099937539
"US National","Season peak percentage","Bin","percent","2","2.1",0.00843222985633979
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00988965230064543
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0115552779512804
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0133250052050802
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.014053716427233
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.014053716427233
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0159275452841974
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0207162190297731
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0182177805538205
"US National","Season peak percentage","Bin","percent","2.9","3",0.0198834062044556
"US National","Season peak percentage","Bin","percent","3","3.1",0.0209244222361024
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0202998126171143
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0200916094107849
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0189464917759734
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0205080158234437
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0186341869664793
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0194669997917968
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0197793046012909
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0162398500936914
"US National","Season peak percentage","Bin","percent","3.9","4",0.0161357484905268
"US National","Season peak percentage","Bin","percent","4","4.1",0.0160316468873621
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0179054757443265
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0136373100145742
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0144701228398917
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0153029356652092
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0136373100145742
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0115552779512804
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0168644597126796
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0139496148240683
"US National","Season peak percentage","Bin","percent","4.9","5",0.0105142619196336
"US National","Season peak percentage","Bin","percent","5","5.1",0.0129085987924214
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0115552779512804
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0114511763481158
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0104101603164689
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0108265667291276
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00999375390381011
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00718301061836352
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00843222985633979
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00957734749115136
"US National","Season peak percentage","Bin","percent","5.9","6",0.00853633145950448
"US National","Season peak percentage","Bin","percent","6","6.1",0.00791172184051634
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00791172184051634
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0104101603164689
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00780762023735165
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00614199458671664
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00791172184051634
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00635019779304601
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00749531542785759
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0064542993962107
"US National","Season peak percentage","Bin","percent","6.9","7",0.00624609618988132
"US National","Season peak percentage","Bin","percent","7","7.1",0.00666250260254008
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00582968977722257
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00510097855506975
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00510097855506975
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00374765771392879
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00541328336456381
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00655840099937539
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00478867374557568
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00499687695190506
"US National","Season peak percentage","Bin","percent","7.9","8",0.00489277534874037
"US National","Season peak percentage","Bin","percent","8","8.1",0.00353945450759942
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00437226733291692
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00322714969810535
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00447636893608161
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00510097855506975
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00385175931709348
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00395586092025817
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00437226733291692
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00343535290443473
"US National","Season peak percentage","Bin","percent","8.9","9",0.00437226733291692
"US National","Season peak percentage","Bin","percent","9","9.1",0.00291484488861129
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0028107432854466
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00312304809494066
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00229023526962315
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00166562565063502
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00270664168228191
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00229023526962315
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00322714969810535
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0028107432854466
"US National","Season peak percentage","Bin","percent","9.9","10",0.00249843847595253
"US National","Season peak percentage","Bin","percent","10","10.1",0.00270664168228191
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00166562565063502
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00218613366645846
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00301894649177597
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00343535290443473
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00218613366645846
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00322714969810535
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00176972725379971
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0018738288569644
"US National","Season peak percentage","Bin","percent","10.9","11",0.0018738288569644
"US National","Season peak percentage","Bin","percent","11","11.1",0.00156152404747033
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0028107432854466
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0018738288569644
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00156152404747033
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00156152404747033
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00176972725379971
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00176972725379971
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00166562565063502
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00156152404747033
"US National","Season peak percentage","Bin","percent","11.9","12",0.00156152404747033
"US National","Season peak percentage","Bin","percent","12","12.1",0.00135332084114095
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00208203206329377
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0018738288569644
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00114511763481158
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00218613366645846
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.0018738288569644
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00239433687278784
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00176972725379971
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00197793046012909
"US National","Season peak percentage","Bin","percent","12.9","13",0.00156152404747033
"US National","Season peak percentage","Bin","percent","13","100",0.146783260462211
"US National","1 wk ahead","Point","percent",NA,NA,1.58297890159496
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",3e-04
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0034
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0235
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0741
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.1414
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1918
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1957
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1561
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.101
"US National","1 wk ahead","Bin","percent","1.9","2",0.0571
"US National","1 wk ahead","Bin","percent","2","2.1",0.0305
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0136
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.007
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0031
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0012
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.66536547233423
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0.001
"US National","2 wk ahead","Bin","percent","1","1.1",0.0044
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.016
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0442
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0689
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0978
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.1181
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1283
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.1231
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.1018
"US National","2 wk ahead","Bin","percent","1.9","2",0.0839
"US National","2 wk ahead","Bin","percent","2","2.1",0.0595
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0467
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0308
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0218
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0174
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0122
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0086
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0061
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0028
"US National","2 wk ahead","Bin","percent","2.9","3",0.002
"US National","2 wk ahead","Bin","percent","3","3.1",0.0013
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.001
"US National","2 wk ahead","Bin","percent","3.2","3.3",7e-04
"US National","2 wk ahead","Bin","percent","3.3","3.4",3e-04
"US National","2 wk ahead","Bin","percent","3.4","3.5",3e-04
"US National","2 wk ahead","Bin","percent","3.5","3.6",2e-04
"US National","2 wk ahead","Bin","percent","3.6","3.7",4e-04
"US National","2 wk ahead","Bin","percent","3.7","3.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
