"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00526209269378668
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00667880995749848
"US National","Season peak percentage","Bin","percent","6.9","7",0.00465492815219591
"US National","Season peak percentage","Bin","percent","7","7.1",0.00384537543007488
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0056668690548472
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00465492815219591
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00556567496458207
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00505970451325643
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00445253997166566
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00414895770087027
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00404776361060514
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00414895770087027
"US National","Season peak percentage","Bin","percent","7.9","8",0.00414895770087027
"US National","Season peak percentage","Bin","percent","8","8.1",0.0035417931592795
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00313701679821899
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00435134588140053
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00414895770087027
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00333940497874924
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00344059906901437
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00364298724954463
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00384537543007488
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00303582270795386
"US National","Season peak percentage","Bin","percent","8.9","9",0.00222626998583283
"US National","Season peak percentage","Bin","percent","9","9.1",0.0028334345274236
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00303582270795386
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00252985225662821
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00222626998583283
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00263104634689334
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0028334345274236
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00303582270795386
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0028334345274236
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00273224043715847
"US National","Season peak percentage","Bin","percent","9.9","10",0.00252985225662821
"US National","Season peak percentage","Bin","percent","10","10.1",0.00293462861768873
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00172029953450719
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00263104634689334
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00222626998583283
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00161910544424206
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0021250758955677
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0014167172637118
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00182149362477231
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00121432908318154
"US National","Season peak percentage","Bin","percent","10.9","11",0.00131552317344667
"US National","Season peak percentage","Bin","percent","11","11.1",0.00151791135397693
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00161910544424206
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00111313499291641
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00161910544424206
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0021250758955677
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00121432908318154
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0007083586318559
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00232746407609796
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00182149362477231
"US National","Season peak percentage","Bin","percent","11.9","12",0.00172029953450719
"US National","Season peak percentage","Bin","percent","12","12.1",0.00131552317344667
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00101194090265129
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00151791135397693
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00121432908318154
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00111313499291641
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000910746812386158
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000809552722121029
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000809552722121029
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00172029953450719
"US National","Season peak percentage","Bin","percent","12.9","13",0.00121432908318154
"US National","Season peak percentage","Bin","percent","13","100",0.105646630236794
"US National","1 wk ahead","Point","percent",NA,NA,1.92331659516109
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0015
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0077
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0209
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0496
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0808
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1114
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1315
"US National","1 wk ahead","Bin","percent","1.9","2",0.1339
"US National","1 wk ahead","Bin","percent","2","2.1",0.1233
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0985
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.078
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0514
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0413
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0231
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0185
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0099
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0071
"US National","1 wk ahead","Bin","percent","2.9","3",0.0048
"US National","1 wk ahead","Bin","percent","3","3.1",0.0021
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0016
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.001
"US National","1 wk ahead","Bin","percent","3.3","3.4",8e-04
"US National","1 wk ahead","Bin","percent","3.4","3.5",4e-04
"US National","1 wk ahead","Bin","percent","3.5","3.6",4e-04
"US National","1 wk ahead","Bin","percent","3.6","3.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.7","3.8",2e-04
"US National","1 wk ahead","Bin","percent","3.8","3.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.22370520543666
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",1e-04
"US National","2 wk ahead","Bin","percent","1","1.1",1e-04
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0014
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.004
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.008
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.017
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0264
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0448
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0529
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0636
"US National","2 wk ahead","Bin","percent","1.9","2",0.0728
"US National","2 wk ahead","Bin","percent","2","2.1",0.0783
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.074
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0766
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0677
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0619
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0511
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.046
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0403
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.036
"US National","2 wk ahead","Bin","percent","2.9","3",0.0338
"US National","2 wk ahead","Bin","percent","3","3.1",0.0234
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0202
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0162
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0156
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0094
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.011
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.007
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.007
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0055
"US National","2 wk ahead","Bin","percent","3.9","4",0.0046
"US National","2 wk ahead","Bin","percent","4","4.1",0.0041
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0039
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0023
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0029
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0021
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.001
"US National","2 wk ahead","Bin","percent","4.6","4.7",8e-04
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.000900000000000001
"US National","2 wk ahead","Bin","percent","4.8","4.9",8e-04
"US National","2 wk ahead","Bin","percent","4.9","5",6e-04
"US National","2 wk ahead","Bin","percent","5","5.1",5e-04
"US National","2 wk ahead","Bin","percent","5.1","5.2",6e-04
"US National","2 wk ahead","Bin","percent","5.2","5.3",3e-04
"US National","2 wk ahead","Bin","percent","5.3","5.4",4e-04
"US National","2 wk ahead","Bin","percent","5.4","5.5",5e-04
"US National","2 wk ahead","Bin","percent","5.5","5.6",1e-04
"US National","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"US National","2 wk ahead","Bin","percent","5.9","6",3e-04
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"US National","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
