"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00301995798319328
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00446428571428572
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00249474789915967
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00433298319327731
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0038077731092437
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00564600840336135
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0036764705882353
"US National","Season peak percentage","Bin","percent","10.9","11",0.0036764705882353
"US National","Season peak percentage","Bin","percent","11","11.1",0.00459558823529412
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00446428571428572
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00262605042016807
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00472689075630253
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00459558823529412
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00275735294117647
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0038077731092437
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00354516806722689
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00354516806722689
"US National","Season peak percentage","Bin","percent","11.9","12",0.00315126050420168
"US National","Season peak percentage","Bin","percent","12","12.1",0.00393907563025211
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00301995798319328
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0036764705882353
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00275735294117647
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00315126050420168
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00262605042016807
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00433298319327731
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0036764705882353
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00551470588235295
"US National","Season peak percentage","Bin","percent","12.9","13",0.00328256302521009
"US National","Season peak percentage","Bin","percent","13","100",0.743960084033613
"US National","1 wk ahead","Point","percent",NA,NA,4.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.000101030511214387
"US National","1 wk ahead","Bin","percent","0.9","1",0.00060618306728632
"US National","1 wk ahead","Bin","percent","1","1.1",0.000808244089715094
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0015154576682158
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00131339664578703
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00353606789250353
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.00545564760557689
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.00626389169529198
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.00828450191957972
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.00919377652050919
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.00929480703172358
"US National","1 wk ahead","Bin","percent","1.9","2",0.0119216003232976
"US National","1 wk ahead","Bin","percent","2","2.1",0.0133360274802991
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0133360274802991
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0165690038391594
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0159628207718731
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0166700343503738
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0185896140634472
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0173772479288745
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0206102242877349
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.016973125884017
"US National","1 wk ahead","Bin","percent","2.9","3",0.018286522529804
"US National","1 wk ahead","Bin","percent","3","3.1",0.016467973327945
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0171751869064458
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0181854920185896
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0180844615073752
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0162659123055163
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0168720953728026
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0181854920185896
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.013841180036371
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0159628207718731
"US National","1 wk ahead","Bin","percent","3.9","4",0.0159628207718731
"US National","1 wk ahead","Bin","percent","4","4.1",0.0148514851485149
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0160638512830875
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0126288139017984
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0144473631036573
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0118205698120833
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0133360274802991
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0135380885027278
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0126288139017984
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.012527783390584
"US National","1 wk ahead","Bin","percent","4.9","5",0.0102040816326531
"US National","1 wk ahead","Bin","percent","5","5.1",0.0114164477672257
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.010709234188725
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00899171549808042
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0122246918569408
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00868862396443726
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00858759345322288
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00909274600929481
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00889068498686604
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0109112952111538
"US National","1 wk ahead","Bin","percent","5.9","6",0.0068700747625783
"US National","1 wk ahead","Bin","percent","6","6.1",0.0068700747625783
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00788037987472217
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0083855324307941
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00585976965043443
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00909274600929481
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00626389169529198
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00575873913922005
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00747625782986462
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00596080016164882
"US National","1 wk ahead","Bin","percent","6.9","7",0.00555667811679127
"US National","1 wk ahead","Bin","percent","7","7.1",0.00656698322893514
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00555667811679127
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00565770862800566
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00545564760557689
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00606183067286321
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00484946453829056
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0045463730046474
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0053546170943625
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00505152556071934
"US National","1 wk ahead","Bin","percent","7.9","8",0.00464740351586179
"US National","1 wk ahead","Bin","percent","8","8.1",0.00434431198221863
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00424328147100424
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00313194584764599
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00505152556071934
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00434431198221863
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00414225095978986
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00333400687007476
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00424328147100424
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0038391594261467
"US National","1 wk ahead","Bin","percent","8.9","9",0.0038391594261467
"US National","1 wk ahead","Bin","percent","9","9.1",0.00313194584764599
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00181854920185896
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00323297635886038
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00343503738128915
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00343503738128915
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00323297635886038
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00333400687007476
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00272782380278844
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00292988482521722
"US National","1 wk ahead","Bin","percent","9.9","10",0.00252576278035967
"US National","1 wk ahead","Bin","percent","10","10.1",0.00323297635886038
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00313194584764599
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00212164073550212
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00252576278035967
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00202061022428773
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00161648817943019
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00252576278035967
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00252576278035967
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00242473226914528
"US National","1 wk ahead","Bin","percent","10.9","11",0.00262679329157406
"US National","1 wk ahead","Bin","percent","11","11.1",0.00252576278035967
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0015154576682158
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00171751869064458
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00252576278035967
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00202061022428773
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00161648817943019
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00161648817943019
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00202061022428773
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00272782380278844
"US National","1 wk ahead","Bin","percent","11.9","12",0.00111133562335825
"US National","1 wk ahead","Bin","percent","12","12.1",0.0023237017579309
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00141442715700142
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00191957971307335
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.0015154576682158
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00121236613457264
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00131339664578703
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00101030511214387
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00141442715700142
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00181854920185896
"US National","1 wk ahead","Bin","percent","12.9","13",0.00141442715700142
"US National","1 wk ahead","Bin","percent","13","100",0.125884016973126
"US National","2 wk ahead","Point","percent",NA,NA,3.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000202634245187437
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00060790273556231
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0011144883485309
"US National","2 wk ahead","Bin","percent","0.9","1",0.00182370820668693
"US National","2 wk ahead","Bin","percent","1","1.1",0.00415400202634245
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00688956433637285
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00800405268490375
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00861195542046606
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0118541033434651
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0161094224924012
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0155015197568389
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.015096251266464
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0199594731509625
"US National","2 wk ahead","Bin","percent","1.9","2",0.0202634245187437
"US National","2 wk ahead","Bin","percent","2","2.1",0.0194528875379939
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0209726443768997
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.024113475177305
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0210739614994934
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0237082066869301
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0229989868287741
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0185410334346505
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0219858156028369
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0217831813576494
"US National","2 wk ahead","Bin","percent","2.9","3",0.0203647416413374
"US National","2 wk ahead","Bin","percent","3","3.1",0.0179331306990881
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0195542046605876
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0193515704154002
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0172239108409321
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0163120567375887
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0188449848024316
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0159067882472138
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0141843971631206
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.015096251266464
"US National","2 wk ahead","Bin","percent","3.9","4",0.0160081053698075
"US National","2 wk ahead","Bin","percent","4","4.1",0.015096251266464
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0148936170212766
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0134751773049645
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0126646403242148
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0116514690982776
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0108409321175279
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0117527862208713
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.010435663627153
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00749746707193516
"US National","2 wk ahead","Bin","percent","4.9","5",0.0107396149949341
"US National","2 wk ahead","Bin","percent","5","5.1",0.00921985815602837
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00851063829787234
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00739614994934144
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00699088145896657
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00810536980749747
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00719351570415401
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0060790273556231
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00709219858156029
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00638297872340426
"US National","2 wk ahead","Bin","percent","5.9","6",0.00688956433637285
"US National","2 wk ahead","Bin","percent","6","6.1",0.00699088145896657
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00526849037487335
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00668693009118541
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00486322188449848
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0049645390070922
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0049645390070922
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00435663627152989
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00476190476190476
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00516717325227964
"US National","2 wk ahead","Bin","percent","6.9","7",0.00486322188449848
"US National","2 wk ahead","Bin","percent","7","7.1",0.00374873353596758
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00536980749746708
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00577507598784195
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00466058763931105
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00344478216818643
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00354609929078014
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00466058763931105
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00293819655521783
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00344478216818643
"US National","2 wk ahead","Bin","percent","7.9","8",0.0038500506585613
"US National","2 wk ahead","Bin","percent","8","8.1",0.00263424518743668
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00344478216818643
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00364741641337386
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00303951367781155
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00263424518743668
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00303951367781155
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00243161094224924
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00344478216818643
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00182370820668693
"US National","2 wk ahead","Bin","percent","8.9","9",0.00303951367781155
"US National","2 wk ahead","Bin","percent","9","9.1",0.00182370820668693
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0033434650455927
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00263424518743668
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00233029381965552
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0022289766970618
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00283687943262412
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.0022289766970618
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00253292806484296
