"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.531065532766383
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.023711855927964
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0228114057028514
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0222111055527764
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0215107553776888
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0190095047523762
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0159079539769885
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0174087043521761
"US National","Season peak percentage","Bin","percent","5.9","6",0.0175087543771886
"US National","Season peak percentage","Bin","percent","6","6.1",0.0147073536768384
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0140070035017509
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0136068034017008
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0137068534267134
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0110055027513757
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00870435217608804
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0103051525762881
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0104052026013006
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00930465232616308
"US National","Season peak percentage","Bin","percent","6.9","7",0.00960480240120059
"US National","Season peak percentage","Bin","percent","7","7.1",0.00710355177588794
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00890445222611305
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00860430215107553
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00660330165082541
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0065032516258129
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00700350175087544
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00510255127563782
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00530265132566283
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00610305152576288
"US National","Season peak percentage","Bin","percent","7.9","8",0.00420210105052526
"US National","Season peak percentage","Bin","percent","8","8.1",0.00400200100050025
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00270135067533767
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00440220110055027
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00410205102551275
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00400200100050025
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00360180090045022
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0033016508254127
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00450225112556278
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00310155077538769
"US National","Season peak percentage","Bin","percent","8.9","9",0.0033016508254127
"US National","Season peak percentage","Bin","percent","9","9.1",0.00260130065032516
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00310155077538769
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00180090045022511
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0033016508254127
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00220110055027514
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00220110055027514
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00220110055027514
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00210105052526263
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00140070035017509
"US National","Season peak percentage","Bin","percent","9.9","10",0.00150075037518759
"US National","Season peak percentage","Bin","percent","10","10.1",0.00280140070035017
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00120060030015007
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00140070035017509
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00170085042521261
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00170085042521261
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00150075037518759
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00100050025012506
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00150075037518759
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00130065032516258
"US National","Season peak percentage","Bin","percent","10.9","11",0.00080040020010005
"US National","Season peak percentage","Bin","percent","11","11.1",0.00150075037518759
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00140070035017509
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00150075037518759
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00110055027513757
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000600300150075037
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000900450225112556
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00150075037518759
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00080040020010005
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00120060030015007
"US National","Season peak percentage","Bin","percent","11.9","12",0.00100050025012506
"US National","Season peak percentage","Bin","percent","12","12.1",0.000900450225112556
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000500250125062531
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00080040020010005
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000900450225112556
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00100050025012506
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000900450225112556
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000300150075037518
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000500250125062531
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0016008004002001
"US National","Season peak percentage","Bin","percent","12.9","13",0.000700350175087543
"US National","Season peak percentage","Bin","percent","13","100",0.0341170585292646
"US National","1 wk ahead","Point","percent",NA,NA,4.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",2e-04
"US National","1 wk ahead","Bin","percent","2.5","2.6",5e-04
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.001
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0015
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0029
"US National","1 wk ahead","Bin","percent","2.9","3",0.0048
"US National","1 wk ahead","Bin","percent","3","3.1",0.0062
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0113
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0131
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0207
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0234
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0255
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0333
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0361
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0411
"US National","1 wk ahead","Bin","percent","3.9","4",0.0437
"US National","1 wk ahead","Bin","percent","4","4.1",0.0449
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0462
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0439
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0444
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0441
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0449
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0433
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0377
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0344
"US National","1 wk ahead","Bin","percent","4.9","5",0.0348
"US National","1 wk ahead","Bin","percent","5","5.1",0.035
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.029
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0297
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0224
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0226
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0209
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.018
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.015
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0142
"US National","1 wk ahead","Bin","percent","5.9","6",0.0136
"US National","1 wk ahead","Bin","percent","6","6.1",0.0102
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0101
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0082
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0075
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0068
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0058
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0065
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0051
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0037
"US National","1 wk ahead","Bin","percent","6.9","7",0.0037
"US National","1 wk ahead","Bin","percent","7","7.1",0.0022
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0033
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0022
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0024
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0024
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0014
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000900000000000001
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0015
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0013
"US National","1 wk ahead","Bin","percent","7.9","8",8e-04
"US National","1 wk ahead","Bin","percent","8","8.1",0.0014
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.001
"US National","1 wk ahead","Bin","percent","8.2","8.3",8e-04
"US National","1 wk ahead","Bin","percent","8.3","8.4",6e-04
"US National","1 wk ahead","Bin","percent","8.4","8.5",7e-04
"US National","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"US National","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"US National","1 wk ahead","Bin","percent","8.7","8.8",4e-04
"US National","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"US National","1 wk ahead","Bin","percent","8.9","9",6e-04
"US National","1 wk ahead","Bin","percent","9","9.1",2e-04
"US National","1 wk ahead","Bin","percent","9.1","9.2",3e-04
"US National","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"US National","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"US National","1 wk ahead","Bin","percent","9.4","9.5",3e-04
"US National","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"US National","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"US National","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"US National","1 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.9","10",2e-04
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11","11.1",2e-04
"US National","1 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","13","100",2e-04
"US National","2 wk ahead","Point","percent",NA,NA,4.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",0
"US National","2 wk ahead","Bin","percent","1.8","1.9",1e-04
"US National","2 wk ahead","Bin","percent","1.9","2",3e-04
"US National","2 wk ahead","Bin","percent","2","2.1",8e-04
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.000900000000000001
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0018
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0035
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0045
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0071
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0084
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0127
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0153
"US National","2 wk ahead","Bin","percent","2.9","3",0.017
"US National","2 wk ahead","Bin","percent","3","3.1",0.0198
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0251
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0232
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0276
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0294
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0332
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.029
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0325
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0332
"US National","2 wk ahead","Bin","percent","3.9","4",0.0338
"US National","2 wk ahead","Bin","percent","4","4.1",0.0349
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0312
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0314
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0301
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0311
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.028
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0274
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.026
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0276
"US National","2 wk ahead","Bin","percent","4.9","5",0.024
"US National","2 wk ahead","Bin","percent","5","5.1",0.0233
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.021
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0194
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0168
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0169
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0173
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0166
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0125
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0152
"US National","2 wk ahead","Bin","percent","5.9","6",0.0129
"US National","2 wk ahead","Bin","percent","6","6.1",0.0112
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0088
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0107
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0099
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0088
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0082
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0078
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0076
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.006
"US National","2 wk ahead","Bin","percent","6.9","7",0.0075
"US National","2 wk ahead","Bin","percent","7","7.1",0.0058
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0058
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0049
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0032
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.004
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0029
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0034
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0032
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0035
"US National","2 wk ahead","Bin","percent","7.9","8",0.0024
"US National","2 wk ahead","Bin","percent","8","8.1",0.0028
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.003
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0027
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0022
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0018
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.002
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0022
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0017
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0015
"US National","2 wk ahead","Bin","percent","8.9","9",0.0021
"US National","2 wk ahead","Bin","percent","9","9.1",0.0013
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0014
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000900000000000001
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000900000000000001
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0011
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.001
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.0014
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000900000000000001
"US National","2 wk ahead","Bin","percent","9.8","9.9",7e-04
"US National","2 wk ahead","Bin","percent","9.9","10",3e-04
"US National","2 wk ahead","Bin","percent","10","10.1",0.0015
"US National","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.000900000000000001
"US National","2 wk ahead","Bin","percent","10.3","10.4",7e-04
"US National","2 wk ahead","Bin","percent","10.4","10.5",6e-04
"US National","2 wk ahead","Bin","percent","10.5","10.6",8e-04
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.001
"US National","2 wk ahead","Bin","percent","10.7","10.8",7e-04
"US National","2 wk ahead","Bin","percent","10.8","10.9",5e-04
"US National","2 wk ahead","Bin","percent","10.9","11",6e-04
"US National","2 wk ahead","Bin","percent","11","11.1",8e-04
"US National","2 wk ahead","Bin","percent","11.1","11.2",6e-04
"US National","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"US National","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"US National","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"US National","2 wk ahead","Bin","percent","11.5","11.6",8e-04
"US National","2 wk ahead","Bin","percent","11.6","11.7",0.000900000000000001
"US National","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"US National","2 wk ahead","Bin","percent","11.8","11.9",5e-04
"US National","2 wk ahead","Bin","percent","11.9","12",3e-04
"US National","2 wk ahead","Bin","percent","12","12.1",4e-04
"US National","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"US National","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"US National","2 wk ahead","Bin","percent","12.3","12.4",2e-04
