"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","51","52",0.101175894169525
"US National","Season peak week","Bin","week","52","53",0.0923566878980892
"US National","Season peak week","Bin","week","1","2",0.0671239588437041
"US National","Season peak week","Bin","week","2","3",0.0728809407153357
"US National","Season peak week","Bin","week","3","4",0.0699412052915238
"US National","Season peak week","Bin","week","4","5",0.0634492895639392
"US National","Season peak week","Bin","week","5","6",0.0565899069083782
"US National","Season peak week","Bin","week","6","7",0.0438510534051935
"US National","Season peak week","Bin","week","7","8",0.0426261636452719
"US National","Season peak week","Bin","week","8","9",0.0242528172464478
"US National","Season peak week","Bin","week","9","10",0.0238853503184713
"US National","Season peak week","Bin","week","10","11",0.021313081822636
"US National","Season peak week","Bin","week","11","12",0.0194757471827536
"US National","Season peak week","Bin","week","12","13",0.016780989710926
"US National","Season peak week","Bin","week","13","14",0.0142087212150906
"US National","Season peak week","Bin","week","14","15",0.0120039196472318
"US National","Season peak week","Bin","week","15","16",0.00502204801567859
"US National","Season peak week","Bin","week","16","17",0.00330720235178834
"US National","Season peak week","Bin","week","17","18",0.0040421362077413
"US National","Season peak week","Bin","week","18","19",0.00330720235178834
"US National","Season peak week","Bin","week","19","20",0.00330720235178834
"US National","Season peak week","Bin","week","20","21",0.00208231259186673
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.000266737796745799
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000266737796745799
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000533475593491597
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000266737796745799
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000800213390237396
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000533475593491597
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000533475593491597
"US National","Season peak percentage","Bin","percent","5.9","6",0
"US National","Season peak percentage","Bin","percent","6","6.1",0.000533475593491597
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000533475593491597
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000533475593491597
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00106695118698319
"US National","Season peak percentage","Bin","percent","6.4","6.5",0
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000533475593491597
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000533475593491597
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00106695118698319
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000800213390237396
"US National","Season peak percentage","Bin","percent","6.9","7",0.00133368898372899
"US National","Season peak percentage","Bin","percent","7","7.1",0.000533475593491597
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00160042678047479
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000533475593491597
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000533475593491597
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00106695118698319
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00186716457722059
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.000800213390237396
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.000533475593491597
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.000800213390237396
"US National","Season peak percentage","Bin","percent","7.9","8",0.000533475593491597
"US National","Season peak percentage","Bin","percent","8","8.1",0.00106695118698319
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00106695118698319
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.000533475593491597
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00106695118698319
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.000533475593491597
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000266737796745799
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00186716457722059
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00160042678047479
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00133368898372899
"US National","Season peak percentage","Bin","percent","8.9","9",0.000533475593491597
"US National","Season peak percentage","Bin","percent","9","9.1",0.00133368898372899
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00106695118698319
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.000800213390237396
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00266737796745799
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00106695118698319
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000800213390237396
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00213390237396639
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00266737796745799
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00106695118698319
"US National","Season peak percentage","Bin","percent","9.9","10",0.00266737796745799
"US National","Season peak percentage","Bin","percent","10","10.1",0.00133368898372899
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00213390237396639
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00106695118698319
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00133368898372899
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00240064017071219
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00346759135769538
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00186716457722059
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00160042678047479
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00186716457722059
"US National","Season peak percentage","Bin","percent","10.9","11",0.00213390237396639
"US National","Season peak percentage","Bin","percent","11","11.1",0.00240064017071219
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00186716457722059
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00266737796745799
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00106695118698319
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00266737796745799
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00133368898372899
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00266737796745799
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00213390237396639
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00240064017071219
"US National","Season peak percentage","Bin","percent","11.9","12",0.000266737796745799
"US National","Season peak percentage","Bin","percent","12","12.1",0.00186716457722059
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00266737796745799
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00106695118698319
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00106695118698319
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00266737796745799
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00186716457722059
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00320085356094958
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000800213390237396
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00293411576420379
"US National","Season peak percentage","Bin","percent","12.9","13",0.00213390237396639
"US National","Season peak percentage","Bin","percent","13","100",0.895972259269139
"US National","1 wk ahead","Point","percent",NA,NA,1.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000200601805416249
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00090270812437312
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00521564694082247
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0110330992978937
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0198595787362086
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0320962888665998
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0405215646940823
"US National","1 wk ahead","Bin","percent","0.9","1",0.0455366098294885
"US National","1 wk ahead","Bin","percent","1","1.1",0.0544633901705115
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0518555667001003
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0513540621865597
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0499498495486459
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0453360080240722
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0428284854563691
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0433299899699097
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0388164493480441
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0351053159478435
"US National","1 wk ahead","Bin","percent","1.9","2",0.0317953861584754
"US National","1 wk ahead","Bin","percent","2","2.1",0.0320962888665998
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0280842527582748
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0240722166499498
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0229689067201605
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0186559679037111
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0165496489468405
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0156469408224674
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0159478435305918
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0143430290872618
"US National","1 wk ahead","Bin","percent","2.9","3",0.0135406218655968
"US National","1 wk ahead","Bin","percent","3","3.1",0.0135406218655968
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0126379137412237
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00842527582748244
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00992978936810431
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00631895687061183
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00882647943831495
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00732196589769308
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00561685055165497
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00591775325977934
"US National","1 wk ahead","Bin","percent","3.9","4",0.00631895687061183
"US National","1 wk ahead","Bin","percent","4","4.1",0.00501504513540622
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00601805416248746
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00401203610832497
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00441323971915747
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00441323971915747
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00341023069207623
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00401203610832497
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00310932798395186
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00280842527582748
"US National","1 wk ahead","Bin","percent","4.9","5",0.00310932798395186
"US National","1 wk ahead","Bin","percent","5","5.1",0.00361083249749248
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00200601805416249
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00270812437311936
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00230692076228686
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00160481444332999
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00240722166499498
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00170511534603811
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00110330992978937
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00150451354062187
"US National","1 wk ahead","Bin","percent","5.9","6",0.00190571715145436
"US National","1 wk ahead","Bin","percent","6","6.1",0.00140421263791374
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00140421263791374
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00140421263791374
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00140421263791374
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00110330992978937
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00090270812437312
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00140421263791374
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00120361083249749
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00140421263791374
"US National","1 wk ahead","Bin","percent","6.9","7",0.00130391173520562
"US National","1 wk ahead","Bin","percent","7","7.1",0.00130391173520562
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00110330992978937
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00090270812437312
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000802407221664995
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00100300902708124
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000702106318956871
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000702106318956871
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000401203610832498
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000501504513540622
"US National","1 wk ahead","Bin","percent","7.9","8",0.00090270812437312
"US National","1 wk ahead","Bin","percent","8","8.1",0.000501504513540622
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000702106318956871
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00100300902708124
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00100300902708124
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000300902708124373
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000501504513540622
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000501504513540622
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000501504513540622
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000501504513540622
"US National","1 wk ahead","Bin","percent","8.9","9",0.000702106318956871
"US National","1 wk ahead","Bin","percent","9","9.1",0.000601805416248746
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000200601805416249
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000501504513540622
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000702106318956871
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000401203610832498
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000100300902708124
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000100300902708124
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000601805416248746
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000401203610832498
"US National","1 wk ahead","Bin","percent","9.9","10",0.000501504513540622
"US National","1 wk ahead","Bin","percent","10","10.1",0.000501504513540622
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000200601805416249
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000501504513540622
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000401203610832498
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000501504513540622
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000200601805416249
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000200601805416249
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000100300902708124
"US National","1 wk ahead","Bin","percent","10.9","11",0.000501504513540622
"US National","1 wk ahead","Bin","percent","11","11.1",0.000100300902708124
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000401203610832498
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000401203610832498
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000200601805416249
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000300902708124373
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000401203610832498
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000300902708124373
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000401203610832498
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0.000100300902708124
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000300902708124373
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000100300902708124
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000401203610832498
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000200601805416249
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000200601805416249
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000100300902708124
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100300902708124
"US National","1 wk ahead","Bin","percent","12.9","13",0.000200601805416249
"US National","1 wk ahead","Bin","percent","13","100",0.012938816449348
"US National","2 wk ahead","Point","percent",NA,NA,1.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000100290843445993
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00120349012135192
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00461337879851569
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0105305385618293
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0234680573663625
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.030688998094474
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0416207000300872
"US National","2 wk ahead","Bin","percent","0.9","1",0.046033497141711
"US National","2 wk ahead","Bin","percent","1","1.1",0.0521512385919166
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0516497843746866
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0517500752181326
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0521512385919166
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.045231170394143
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.045030588707251
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0438270985858991
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0409186641259653
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0373081937619095
"US National","2 wk ahead","Bin","percent","1.9","2",0.0336977233978538
"US National","2 wk ahead","Bin","percent","2","2.1",0.0285828903821081
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0272791094173102
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0247718383311604
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0226657306187945
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0186540968809548
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0172500250727109
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.015845953264467
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.015645371577575
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0130378096479791
"US National","2 wk ahead","Bin","percent","2.9","3",0.0118343195266272
"US National","2 wk ahead","Bin","percent","3","3.1",0.0116337378397352
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0123357737438572
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00962792097081536
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00952763012736937
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00882559422324742
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00671948651088155
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00702035904121954
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0060174506067596
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00541570554608364
"US National","2 wk ahead","Bin","percent","3.9","4",0.00681977735432755
"US National","2 wk ahead","Bin","percent","4","4.1",0.00481396048540768
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00511483301574566
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00531541470263765
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00340988867716377
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00340988867716377
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00240698024270384
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00471366964196169
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00210610771236586
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00260756192959583
"US National","2 wk ahead","Bin","percent","4.9","5",0.00280814361648781
"US National","2 wk ahead","Bin","percent","5","5.1",0.00260756192959583
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00280814361648781
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00180523518202788
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00210610771236586
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00220639855581185
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00250727108614983
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00130378096479791
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00220639855581185
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00140407180824391
"US National","2 wk ahead","Bin","percent","5.9","6",0.00110319927790593
"US National","2 wk ahead","Bin","percent","6","6.1",0.00140407180824391
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00170494433858189
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00140407180824391
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00120349012135192
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00130378096479791
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00100290843445993
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000401163373783974
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00130378096479791
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00100290843445993
"US National","2 wk ahead","Bin","percent","6.9","7",0.000702035904121954
"US National","2 wk ahead","Bin","percent","7","7.1",0.00100290843445993
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000501454217229967
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000501454217229967
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00100290843445993
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00110319927790593
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000802326747567947
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00100290843445993
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000902617591013941
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00060174506067596
"US National","2 wk ahead","Bin","percent","7.9","8",0.00060174506067596
"US National","2 wk ahead","Bin","percent","8","8.1",0.00100290843445993
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000902617591013941
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00030087253033798
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00060174506067596
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000802326747567947
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000200581686891987
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000902617591013941
