"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.231860722552078
"US National","Season peak percentage","Bin","percent","4.9","5",0.0234477206400322
"US National","Season peak percentage","Bin","percent","5","5.1",0.0217369427392573
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0229445506692161
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0235483546341954
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0229445506692161
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0211331387742779
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0217369427392573
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0199255308443192
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.020730602797625
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0200261648384824
"US National","Season peak percentage","Bin","percent","5.9","6",0.0202274328268089
"US National","Season peak percentage","Bin","percent","6","6.1",0.0203280668209721
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0156989030894636
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0164033410486062
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0174096809902385
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0142900271711784
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0137868572003623
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0143906611653416
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0133843212237094
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0125792492704035
"US National","Season peak percentage","Bin","percent","6.9","7",0.0112710073462816
"US National","Season peak percentage","Bin","percent","7","7.1",0.0108684713696287
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0113716413404448
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00986213142799638
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0102646674046493
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0109691053637919
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00925832746301701
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0101640334104861
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0100633994163228
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00774881755056858
"US National","Season peak percentage","Bin","percent","7.9","8",0.00825198752138472
"US National","Season peak percentage","Bin","percent","8","8.1",0.00553486967897756
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00664184361477307
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00623930763812016
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00593740565563047
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00623930763812016
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00633994163228338
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00553486967897756
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00483043171983496
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00623930763812016
"US National","Season peak percentage","Bin","percent","8.9","9",0.00593740565563047
"US National","Season peak percentage","Bin","percent","9","9.1",0.00553486967897756
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00472979772567173
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00452852973734527
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0046291637315085
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00493106571399819
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00483043171983496
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00402535976652913
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00442789574318205
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00513233370232465
"US National","Season peak percentage","Bin","percent","9.9","10",0.00382409177820268
"US National","Season peak percentage","Bin","percent","10","10.1",0.00342155580154976
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00362282378987622
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00372345778403945
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00332092180738653
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00301901982489685
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00301901982489685
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00261648384824394
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00342155580154976
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00241521585991748
"US National","Season peak percentage","Bin","percent","10.9","11",0.00261648384824394
"US National","Season peak percentage","Bin","percent","11","11.1",0.00191204588910134
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00211331387742779
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00271711784240717
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00271711784240717
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00231458186575425
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00231458186575425
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00221394787159102
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00161014390661165
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0014088759182852
"US National","Season peak percentage","Bin","percent","11.9","12",0.00191204588910134
"US National","Season peak percentage","Bin","percent","12","12.1",0.00271711784240717
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0014088759182852
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00191204588910134
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00181141189493811
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00261648384824394
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00181141189493811
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00181141189493811
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00161014390661165
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00171077790077488
"US National","Season peak percentage","Bin","percent","12.9","13",0.00100633994163228
"US National","Season peak percentage","Bin","percent","13","100",0.104458085941431
"US National","1 wk ahead","Point","percent",NA,NA,5.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.6","2.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",2e-04
"US National","1 wk ahead","Bin","percent","2.9","3",8e-04
"US National","1 wk ahead","Bin","percent","3","3.1",0.0014
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.002
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0039
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0058
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0071
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0087
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0132
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.015
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0183
"US National","1 wk ahead","Bin","percent","3.9","4",0.0224
"US National","1 wk ahead","Bin","percent","4","4.1",0.0249
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0303
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0301
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0349
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0339
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0413
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0364
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0356
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0367
"US National","1 wk ahead","Bin","percent","4.9","5",0.0389
"US National","1 wk ahead","Bin","percent","5","5.1",0.036
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0337
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0313
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0348
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0304
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0299
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0266
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0253
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0245
"US National","1 wk ahead","Bin","percent","5.9","6",0.0235
"US National","1 wk ahead","Bin","percent","6","6.1",0.0235
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0204
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0178
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0199
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0149
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0137
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0138
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0137
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0118
"US National","1 wk ahead","Bin","percent","6.9","7",0.0109
"US National","1 wk ahead","Bin","percent","7","7.1",0.0096
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.009
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0064
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0063
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0071
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0062
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0056
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0047
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0039
"US National","1 wk ahead","Bin","percent","7.9","8",0.0047
"US National","1 wk ahead","Bin","percent","8","8.1",0.003
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0026
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0026
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0029
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.002
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0023
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0024
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0012
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0023
"US National","1 wk ahead","Bin","percent","8.9","9",0.0013
"US National","1 wk ahead","Bin","percent","9","9.1",0.0011
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0015
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.001
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.001
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0011
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0011
"US National","1 wk ahead","Bin","percent","9.6","9.7",8e-04
"US National","1 wk ahead","Bin","percent","9.7","9.8",6e-04
"US National","1 wk ahead","Bin","percent","9.8","9.9",5e-04
"US National","1 wk ahead","Bin","percent","9.9","10",7e-04
"US National","1 wk ahead","Bin","percent","10","10.1",4e-04
"US National","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"US National","1 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.3","10.4",5e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",6e-04
"US National","1 wk ahead","Bin","percent","10.5","10.6",3e-04
"US National","1 wk ahead","Bin","percent","10.6","10.7",4e-04
"US National","1 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"US National","1 wk ahead","Bin","percent","10.9","11",4e-04
"US National","1 wk ahead","Bin","percent","11","11.1",2e-04
"US National","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"US National","1 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.3","11.4",3e-04
"US National","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"US National","1 wk ahead","Bin","percent","12.3","12.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.001
"US National","2 wk ahead","Point","percent",NA,NA,5.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",0
"US National","2 wk ahead","Bin","percent","1.8","1.9",0
"US National","2 wk ahead","Bin","percent","1.9","2",0
"US National","2 wk ahead","Bin","percent","2","2.1",4e-04
"US National","2 wk ahead","Bin","percent","2.1","2.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","2.2","2.3",6e-04
"US National","2 wk ahead","Bin","percent","2.3","2.4",5e-04
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0013
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0013
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0027
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0037
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0055
"US National","2 wk ahead","Bin","percent","2.9","3",0.0069
"US National","2 wk ahead","Bin","percent","3","3.1",0.0099
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0104
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0119
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0164
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0162
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0181
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0198
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0221
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0226
"US National","2 wk ahead","Bin","percent","3.9","4",0.0241
"US National","2 wk ahead","Bin","percent","4","4.1",0.0268
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0249
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0248
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.032
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0271
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0248
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.024
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0228
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0255
"US National","2 wk ahead","Bin","percent","4.9","5",0.0262
"US National","2 wk ahead","Bin","percent","5","5.1",0.0234
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0233
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0228
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0208
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.019
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0198
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0194
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0207
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0168
"US National","2 wk ahead","Bin","percent","5.9","6",0.0189
"US National","2 wk ahead","Bin","percent","6","6.1",0.0166
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0146
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0141
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0151
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0141
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0123
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0119
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0126
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0098
"US National","2 wk ahead","Bin","percent","6.9","7",0.0106
"US National","2 wk ahead","Bin","percent","7","7.1",0.0109
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0101
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0082
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0079
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0074
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0081
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0077
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0065
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0062
"US National","2 wk ahead","Bin","percent","7.9","8",0.0066
"US National","2 wk ahead","Bin","percent","8","8.1",0.0059
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0062
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.004
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0057
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0054
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0043
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0041
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0043
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0038
"US National","2 wk ahead","Bin","percent","8.9","9",0.0029
"US National","2 wk ahead","Bin","percent","9","9.1",0.0033
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0029
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0035
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0025
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0036
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0028
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.0026
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.0026
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.0038
"US National","2 wk ahead","Bin","percent","9.9","10",0.0014
"US National","2 wk ahead","Bin","percent","10","10.1",0.0014
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.0017
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.0021
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.0016
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.0018
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.0018
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.0011
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.0017
"US National","2 wk ahead","Bin","percent","10.8","10.9",0.0012
"US National","2 wk ahead","Bin","percent","10.9","11",0.0012
"US National","2 wk ahead","Bin","percent","11","11.1",0.001
"US National","2 wk ahead","Bin","percent","11.1","11.2",0.0013
"US National","2 wk ahead","Bin","percent","11.2","11.3",0.0014
"US National","2 wk ahead","Bin","percent","11.3","11.4",0.0015
"US National","2 wk ahead","Bin","percent","11.4","11.5",0.0015
"US National","2 wk ahead","Bin","percent","11.5","11.6",0.0014
"US National","2 wk ahead","Bin","percent","11.6","11.7",0.000900000000000001
"US National","2 wk ahead","Bin","percent","11.7","11.8",6e-04
"US National","2 wk ahead","Bin","percent","11.8","11.9",0.001
"US National","2 wk ahead","Bin","percent","11.9","12",8e-04
"US National","2 wk ahead","Bin","percent","12","12.1",0.0016
"US National","2 wk ahead","Bin","percent","12.1","12.2",7e-04
"US National","2 wk ahead","Bin","percent","12.2","12.3",0.001
