"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0.00766670029254515
"US National","Season peak percentage","Bin","percent","2","2.1",0.00585090285483708
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00837284374054273
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00807021083425804
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0135176031473822
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.016543932210229
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0170483203873701
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0179562191062242
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0219913245233532
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0207807928982145
"US National","Season peak percentage","Bin","percent","2.9","3",0.0217895692524967
"US National","Season peak percentage","Bin","percent","3","3.1",0.0235044890547765
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0231009785130637
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0248158983153435
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0264299404821951
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0221930797942096
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0211843034399274
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0204781599919298
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0243115101382024
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0249167759507717
"US National","Season peak percentage","Bin","percent","3.9","4",0.0232018561484919
"US National","Season peak percentage","Bin","percent","4","4.1",0.0208816705336427
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0211843034399274
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0202764047210733
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0179562191062242
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.017451830929083
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0190658730959346
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0178553414707959
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0151316453142338
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0161404216685161
"US National","Season peak percentage","Bin","percent","4.9","5",0.0132149702410975
"US National","Season peak percentage","Bin","percent","5","5.1",0.013416725511954
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0120044386159588
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0129123373348129
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0124079491576717
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0112982951679613
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0108947846262484
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0145263795016645
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00796933319882982
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0109956622616766
"US National","Season peak percentage","Bin","percent","5.9","6",0.0104912740845355
"US National","Season peak percentage","Bin","percent","6","6.1",0.00857459901139918
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00847372137597095
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00796933319882982
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00635529103197821
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00696055684454757
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00675880157369111
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00938162009482498
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00766670029254515
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00605265812569353
"US National","Season peak percentage","Bin","percent","6.9","7",0.00625441339654999
"US National","Season peak percentage","Bin","percent","7","7.1",0.00696055684454757
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00716231211540402
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00585090285483708
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00564914758398064
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00554826994855241
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00514475940683951
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00403510541712902
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00585090285483708
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00464037122969838
"US National","Season peak percentage","Bin","percent","7.9","8",0.0047412488651266
"US National","Season peak percentage","Bin","percent","8","8.1",0.0039342277817008
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00312720669827499
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00292545142741854
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00373247251084435
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00342983960455967
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00342983960455967
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00322808433370322
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00242106325027741
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00211843034399274
"US National","Season peak percentage","Bin","percent","8.9","9",0.00342983960455967
"US National","Season peak percentage","Bin","percent","9","9.1",0.00242106325027741
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00221930797942096
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00211843034399274
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00242106325027741
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00292545142741854
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00221930797942096
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00221930797942096
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00221930797942096
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00232018561484919
"US National","Season peak percentage","Bin","percent","9.9","10",0.00201755270856451
"US National","Season peak percentage","Bin","percent","10","10.1",0.00191667507313629
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00161404216685161
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00232018561484919
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00151316453142338
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00242106325027741
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00191667507313629
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00211843034399274
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00161404216685161
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00151316453142338
"US National","Season peak percentage","Bin","percent","10.9","11",0.00141228689599516
"US National","Season peak percentage","Bin","percent","11","11.1",0.00141228689599516
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00171491980227984
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00181579743770806
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00100877635428226
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00181579743770806
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00141228689599516
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00121053162513871
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00151316453142338
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00181579743770806
"US National","Season peak percentage","Bin","percent","11.9","12",0.000807021083425805
"US National","Season peak percentage","Bin","percent","12","12.1",0.00121053162513871
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000907898718854031
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00181579743770806
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00100877635428226
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00121053162513871
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00131140926056693
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000907898718854031
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000807021083425805
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00100877635428226
"US National","Season peak percentage","Bin","percent","12.9","13",0.000706143447997579
"US National","Season peak percentage","Bin","percent","13","100",0.0815091294260062
"US National","1 wk ahead","Point","percent",NA,NA,1.8
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",3e-04
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0045
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0237
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0598
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1076
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1577
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1735
"US National","1 wk ahead","Bin","percent","1.9","2",0.1618
"US National","1 wk ahead","Bin","percent","2","2.1",0.121
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0805
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.049
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0282
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0157
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0076
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0044
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0026
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0014
"US National","1 wk ahead","Bin","percent","2.9","3",5e-04
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",1e-04
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",1e-04
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",3e-04
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0018
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0073
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0142
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0331
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0489
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0643
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0892
"US National","2 wk ahead","Bin","percent","1.9","2",0.0955
"US National","2 wk ahead","Bin","percent","2","2.1",0.0964
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0904
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0813
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0765
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0646
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0539
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0397
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0331
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0269
"US National","2 wk ahead","Bin","percent","2.9","3",0.0174
"US National","2 wk ahead","Bin","percent","3","3.1",0.0127
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0122
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0106
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0062
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0064
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0045
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0026
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0025
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.002
"US National","2 wk ahead","Bin","percent","3.9","4",0.000900000000000001
"US National","2 wk ahead","Bin","percent","4","4.1",0.0013
"US National","2 wk ahead","Bin","percent","4.1","4.2",5e-04
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0012
"US National","2 wk ahead","Bin","percent","4.3","4.4",4e-04
"US National","2 wk ahead","Bin","percent","4.4","4.5",3e-04
"US National","2 wk ahead","Bin","percent","4.5","4.6",4e-04
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5","5.1",2e-04
"US National","2 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
