"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","17","18",0.0296418279127213
"US National","Season peak week","Bin","week","18","19",0.023713462330177
"US National","Season peak week","Bin","week","19","20",0.0535199670646357
"US National","Season peak week","Bin","week","20","21",0.0717167558666118
"US National","Season peak percentage","Point","percent",NA,NA,2.7
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0.235353029544317
"US National","Season peak percentage","Bin","percent","2","2.1",0.0412618928392589
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0439659489233851
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0372558838257386
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0377566349524287
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0343515272909364
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0327491236855283
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0306459689534301
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.027741612418628
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0273410115172759
"US National","Season peak percentage","Bin","percent","2.9","3",0.0251377065598398
"US National","Season peak percentage","Bin","percent","3","3.1",0.0248372558838258
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0201301952929394
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0186279419128693
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0194291437155734
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0170255383074612
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0157235853780671
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.013820731096645
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0156234351527291
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.014521782674011
"US National","Season peak percentage","Bin","percent","3.9","4",0.0108162243365048
"US National","Season peak percentage","Bin","percent","4","4.1",0.0114171256885328
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0109163745618428
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0103154732098147
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0103154732098147
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00901352028042063
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0100150225338007
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0085127691537306
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00881321982974462
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0072108162243365
"US National","Season peak percentage","Bin","percent","4.9","5",0.00671006509764647
"US National","Season peak percentage","Bin","percent","5","5.1",0.00600901352028042
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00650976464697045
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00600901352028042
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0057085628442664
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00550826239359039
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00460691036554832
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00520781171757636
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00510766149223836
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00380570856284427
"US National","Season peak percentage","Bin","percent","5.9","6",0.00350525788683024
"US National","Season peak percentage","Bin","percent","6","6.1",0.00270405608412619
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00420630946419629
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00330495743615423
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00440660991487231
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00250375563345018
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00260390585878818
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00310465698547822
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00220330495743615
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0029043565348022
"US National","Season peak percentage","Bin","percent","6.9","7",0.00240360540811217
"US National","Season peak percentage","Bin","percent","7","7.1",0.00230345518277416
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00200300450676014
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00190285428142213
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0014021031547321
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00250375563345018
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00180270405608413
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00130195292939409
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00190285428142213
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0014021031547321
"US National","Season peak percentage","Bin","percent","7.9","8",0.00180270405608413
"US National","Season peak percentage","Bin","percent","8","8.1",0.0014021031547321
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00170255383074612
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00180270405608413
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00100150225338007
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00160240360540811
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00150225338007011
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00160240360540811
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00150225338007011
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00110165247871808
"US National","Season peak percentage","Bin","percent","8.9","9",0.000701051577366049
"US National","Season peak percentage","Bin","percent","9","9.1",0.000901352028042063
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00120180270405608
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00110165247871808
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.000600901352028042
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00110165247871808
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000400600901352028
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000701051577366049
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000400600901352028
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000701051577366049
"US National","Season peak percentage","Bin","percent","9.9","10",0.00130195292939409
"US National","Season peak percentage","Bin","percent","10","10.1",0.000701051577366049
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00120180270405608
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000100150225338007
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000801201802704056
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00100150225338007
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000400600901352028
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000500751126690035
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000600901352028042
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000300450676014021
"US National","Season peak percentage","Bin","percent","10.9","11",0.000500751126690035
"US National","Season peak percentage","Bin","percent","11","11.1",0.000200300450676014
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000400600901352028
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000100150225338007
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000801201802704056
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000300450676014021
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000901352028042063
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000801201802704056
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000300450676014021
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000500751126690035
"US National","Season peak percentage","Bin","percent","11.9","12",0.000300450676014021
"US National","Season peak percentage","Bin","percent","12","12.1",0.000400600901352028
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000300450676014021
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000300450676014021
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000400600901352028
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000701051577366049
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000801201802704056
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000500751126690035
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000100150225338007
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000400600901352028
"US National","Season peak percentage","Bin","percent","12.9","13",0.000200300450676014
"US National","Season peak percentage","Bin","percent","13","100",0.0248372558838258
"US National","1 wk ahead","Point","percent",NA,NA,1.34183722138902
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",3e-04
"US National","1 wk ahead","Bin","percent","0.9","1",0.0042
"US National","1 wk ahead","Bin","percent","1","1.1",0.0326
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0958
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.1745
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.2095
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.1789
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1383
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0795
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0488
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0223
"US National","1 wk ahead","Bin","percent","1.9","2",0.0094
"US National","1 wk ahead","Bin","percent","2","2.1",0.0036
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0017
"US National","1 wk ahead","Bin","percent","2.2","2.3",4e-04
"US National","1 wk ahead","Bin","percent","2.3","2.4",1e-04
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",1e-04
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.55914897124299
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","0.7","0.8",2e-04
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0014
"US National","2 wk ahead","Bin","percent","0.9","1",0.0075
"US National","2 wk ahead","Bin","percent","1","1.1",0.0224
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0496
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.076
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1014
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1188
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.1127
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1046
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0958
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0758
"US National","2 wk ahead","Bin","percent","1.9","2",0.0625
"US National","2 wk ahead","Bin","percent","2","2.1",0.0447
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0332
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0266
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0179
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0145
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0105
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0071
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0054
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0038
"US National","2 wk ahead","Bin","percent","2.9","3",0.0026
"US National","2 wk ahead","Bin","percent","3","3.1",0.001
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0012
"US National","2 wk ahead","Bin","percent","3.2","3.3",6e-04
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.001
"US National","2 wk ahead","Bin","percent","3.4","3.5",4e-04
"US National","2 wk ahead","Bin","percent","3.5","3.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.6","3.7",4e-04
"US National","2 wk ahead","Bin","percent","3.7","3.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
"US National","2 wk ahead","Bin","percent","12.6","12.7",0
"US National","2 wk ahead","Bin","percent","12.7","12.8",0
