"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.9","10",0.00237741456166419
"US National","Season peak percentage","Bin","percent","10","10.1",0.00282317979197622
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00297176820208024
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00222882615156018
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00163447251114413
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00193164933135215
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00267459138187221
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00193164933135215
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00312035661218425
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00356612184249628
"US National","Season peak percentage","Bin","percent","10.9","11",0.00237741456166419
"US National","Season peak percentage","Bin","percent","11","11.1",0.0037147102526003
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00297176820208024
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0025260029717682
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00267459138187221
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00282317979197622
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00163447251114413
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00312035661218425
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00312035661218425
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00237741456166419
"US National","Season peak percentage","Bin","percent","11.9","12",0.00297176820208024
"US National","Season peak percentage","Bin","percent","12","12.1",0.00208023774145617
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00312035661218425
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00282317979197622
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00237741456166419
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00297176820208024
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00282317979197622
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00282317979197622
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00297176820208024
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00208023774145617
"US National","Season peak percentage","Bin","percent","12.9","13",0.00282317979197622
"US National","Season peak percentage","Bin","percent","13","100",0.846805349182764
"US National","1 wk ahead","Point","percent",NA,NA,2.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0003000600120024
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.001000200040008
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0017003400680136
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00470094018803761
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00910182036407282
"US National","1 wk ahead","Bin","percent","0.9","1",0.0152030406081216
"US National","1 wk ahead","Bin","percent","1","1.1",0.0241048209641928
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0298059611922385
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0400080016003201
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0458091618323665
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0433086617323465
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0511102220444089
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0403080616123224
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0484096819363873
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0428085617123425
"US National","1 wk ahead","Bin","percent","1.9","2",0.0441088217643529
"US National","1 wk ahead","Bin","percent","2","2.1",0.0399079815963193
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0400080016003201
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0331066213242649
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0363072614522904
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0366073214642928
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0318063612722545
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0277055411082216
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.023004600920184
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0217043408681736
"US National","1 wk ahead","Bin","percent","2.9","3",0.0216043208641728
"US National","1 wk ahead","Bin","percent","3","3.1",0.017003400680136
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0187037407481496
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0174034806961392
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0136027205441088
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0137027405481096
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0127025405081016
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0107021404280856
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00960192038407682
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00840168033606722
"US National","1 wk ahead","Bin","percent","3.9","4",0.00770154030806162
"US National","1 wk ahead","Bin","percent","4","4.1",0.00740148029605922
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00680136027205442
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00640128025605121
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00430086017203441
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00510102020404081
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00630126025205041
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00600120024004801
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00440088017603521
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00300060012002401
"US National","1 wk ahead","Bin","percent","4.9","5",0.00280056011202241
"US National","1 wk ahead","Bin","percent","5","5.1",0.00270054010802161
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00330066013202641
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00350070014002801
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00330066013202641
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0023004600920184
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0021004200840168
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0026005201040208
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0017003400680136
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00280056011202241
"US National","1 wk ahead","Bin","percent","5.9","6",0.0018003600720144
"US National","1 wk ahead","Bin","percent","6","6.1",0.0017003400680136
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0019003800760152
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0012002400480096
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0013002600520104
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0012002400480096
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0014002800560112
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.001000200040008
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0014002800560112
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0014002800560112
"US National","1 wk ahead","Bin","percent","6.9","7",0.0011002200440088
"US National","1 wk ahead","Bin","percent","7","7.1",0.001000200040008
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0012002400480096
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000600120024004801
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000400080016003201
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000800160032006402
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000800160032006402
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000600120024004801
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000400080016003201
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000600120024004801
"US National","1 wk ahead","Bin","percent","7.9","8",0.000500100020004001
"US National","1 wk ahead","Bin","percent","8","8.1",0.000800160032006402
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000600120024004801
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000600120024004801
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0003000600120024
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000500100020004001
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000700140028005602
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000600120024004801
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0001000200040008
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0003000600120024
"US National","1 wk ahead","Bin","percent","8.9","9",0.000600120024004801
"US National","1 wk ahead","Bin","percent","9","9.1",0.000500100020004001
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000600120024004801
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000500100020004001
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0001000200040008
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0001000200040008
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000500100020004001
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000400080016003201
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0003000600120024
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0002000400080016
"US National","1 wk ahead","Bin","percent","9.9","10",0.000400080016003201
"US National","1 wk ahead","Bin","percent","10","10.1",0.0001000200040008
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000400080016003201
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0001000200040008
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0002000400080016
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.0002000400080016
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000400080016003201
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.0002000400080016
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.0002000400080016
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0001000200040008
"US National","1 wk ahead","Bin","percent","10.9","11",0.0003000600120024
"US National","1 wk ahead","Bin","percent","11","11.1",0.0002000400080016
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0001000200040008
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000400080016003201
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0001000200040008
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.0002000400080016
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0003000600120024
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0001000200040008
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0.0003000600120024
"US National","1 wk ahead","Bin","percent","12","12.1",0.0001000200040008
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.0001000200040008
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.0001000200040008
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.0002000400080016
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.0001000200040008
"US National","1 wk ahead","Bin","percent","12.9","13",0.0002000400080016
"US National","1 wk ahead","Bin","percent","13","100",0.00440088017603521
"US National","2 wk ahead","Point","percent",NA,NA,2.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000100080064051241
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000300240192153723
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000800640512409928
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00310248198558847
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00700560448358687
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00880704563650921
"US National","2 wk ahead","Bin","percent","0.9","1",0.0149119295436349
"US National","2 wk ahead","Bin","percent","1","1.1",0.0179143314651721
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0288230584467574
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0304243394715773
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0324259407526021
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0368294635708567
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0381305044035228
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.036529223378703
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0376301040832666
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0397317854283427
"US National","2 wk ahead","Bin","percent","1.9","2",0.039431545236189
"US National","2 wk ahead","Bin","percent","2","2.1",0.036128903122498
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.033226581265012
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0313250600480384
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0324259407526021
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0270216172938351
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0260208166533227
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0266212970376301
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0261208967173739
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0203162530024019
"US National","2 wk ahead","Bin","percent","2.9","3",0.0180144115292234
"US National","2 wk ahead","Bin","percent","3","3.1",0.019115292233787
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0172137710168134
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0164131305044035
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0160128102481986
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0161128903122498
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.013310648518815
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0127101681345076
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0124099279423539
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00990792634107285
"US National","2 wk ahead","Bin","percent","3.9","4",0.00940752602081665
"US National","2 wk ahead","Bin","percent","4","4.1",0.0100080064051241
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00770616493194556
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00810648518815052
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00750600480384307
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00890712570056044
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00840672538030424
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00590472377902322
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00700560448358687
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00550440352281825
"US National","2 wk ahead","Bin","percent","4.9","5",0.00590472377902322
"US National","2 wk ahead","Bin","percent","5","5.1",0.00590472377902322
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00540432345876701
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00480384307445957
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00470376301040832
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00460368294635709
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00250200160128103
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00370296236989591
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0039031224979984
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00480384307445957
"US National","2 wk ahead","Bin","percent","5.9","6",0.00310248198558847
"US National","2 wk ahead","Bin","percent","6","6.1",0.00310248198558847
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00300240192153723
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00260208166533226
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00260208166533226
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00290232185748599
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0017013610888711
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00250200160128103
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00180144115292234
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00180144115292234
"US National","2 wk ahead","Bin","percent","6.9","7",0.00210168134507606
"US National","2 wk ahead","Bin","percent","7","7.1",0.00130104083266613
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00160128102481986
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0017013610888711
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00160128102481986
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00200160128102482
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00120096076861489
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00150120096076862
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00130104083266613
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00100080064051241
"US National","2 wk ahead","Bin","percent","7.9","8",0.00120096076861489
"US National","2 wk ahead","Bin","percent","8","8.1",0.00110088070456365
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00100080064051241
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000700560448358687
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00150120096076862
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00140112089671737
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000700560448358687
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000700560448358687
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000800640512409928
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000200160128102482
"US National","2 wk ahead","Bin","percent","8.9","9",0.00150120096076862
"US National","2 wk ahead","Bin","percent","9","9.1",0.000500400320256205
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00100080064051241
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000300240192153723
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000800640512409928
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000900720576461169
