"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","50","51",0.0869036027263875
"US National","Season peak week","Bin","week","51","52",0.0974926971762415
"US National","Season peak week","Bin","week","52","53",0.0926241480038949
"US National","Season peak week","Bin","week","1","2",0.0662122687439143
"US National","Season peak week","Bin","week","2","3",0.0712025316455697
"US National","Season peak week","Bin","week","3","4",0.0690116845180136
"US National","Season peak week","Bin","week","4","5",0.061587147030185
"US National","Season peak week","Bin","week","5","6",0.0550146056475171
"US National","Season peak week","Bin","week","6","7",0.0475900681596884
"US National","Season peak week","Bin","week","7","8",0.0385832521908471
"US National","Season peak week","Bin","week","8","9",0.0259250243427459
"US National","Season peak week","Bin","week","9","10",0.0281158714703018
"US National","Season peak week","Bin","week","10","11",0.0239776046738072
"US National","Season peak week","Bin","week","11","12",0.0194741966893866
"US National","Season peak week","Bin","week","12","13",0.0159444985394352
"US National","Season peak week","Bin","week","13","14",0.0143622200584226
"US National","Season peak week","Bin","week","14","15",0.00961538461538462
"US National","Season peak week","Bin","week","15","16",0.00596397273612464
"US National","Season peak week","Bin","week","16","17",0.00243427458617332
"US National","Season peak week","Bin","week","17","18",0.00523369036027264
"US National","Season peak week","Bin","week","18","19",0.00352969814995132
"US National","Season peak week","Bin","week","19","20",0.00377312560856865
"US National","Season peak week","Bin","week","20","21",0.00292112950340798
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0.000265886732252061
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000265886732252061
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000531773464504122
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000265886732252061
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000797660196756182
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000265886732252061
"US National","Season peak percentage","Bin","percent","5.7","5.8",0
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000265886732252061
"US National","Season peak percentage","Bin","percent","5.9","6",0.000531773464504122
"US National","Season peak percentage","Bin","percent","6","6.1",0
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000531773464504122
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000265886732252061
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000531773464504122
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000531773464504122
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00106354692900824
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000265886732252061
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000531773464504122
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0013294336612603
"US National","Season peak percentage","Bin","percent","6.9","7",0.000265886732252061
"US National","Season peak percentage","Bin","percent","7","7.1",0.00159532039351236
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000531773464504122
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000797660196756182
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000531773464504122
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.000797660196756182
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000265886732252061
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00106354692900824
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0013294336612603
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00106354692900824
"US National","Season peak percentage","Bin","percent","7.9","8",0.000531773464504122
"US National","Season peak percentage","Bin","percent","8","8.1",0.000265886732252061
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00106354692900824
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00106354692900824
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00106354692900824
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00186120712576443
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00239298059026855
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00239298059026855
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00106354692900824
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00186120712576443
"US National","Season peak percentage","Bin","percent","8.9","9",0.00106354692900824
"US National","Season peak percentage","Bin","percent","9","9.1",0.00106354692900824
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00106354692900824
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00186120712576443
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00186120712576443
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000531773464504122
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00212709385801649
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00292475405477267
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0013294336612603
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0013294336612603
"US National","Season peak percentage","Bin","percent","9.9","10",0.00212709385801649
"US National","Season peak percentage","Bin","percent","10","10.1",0.00186120712576443
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0013294336612603
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00159532039351236
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00212709385801649
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00372241425152885
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000797660196756182
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00186120712576443
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00186120712576443
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00159532039351236
"US National","Season peak percentage","Bin","percent","10.9","11",0.0013294336612603
"US National","Season peak percentage","Bin","percent","11","11.1",0.00265886732252061
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00186120712576443
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00239298059026855
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00239298059026855
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00265886732252061
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00212709385801649
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00345652751927679
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00239298059026855
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00265886732252061
"US National","Season peak percentage","Bin","percent","11.9","12",0.00212709385801649
"US National","Season peak percentage","Bin","percent","12","12.1",0.0013294336612603
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00106354692900824
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00239298059026855
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00265886732252061
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00159532039351236
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00239298059026855
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00239298059026855
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00292475405477267
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00292475405477267
"US National","Season peak percentage","Bin","percent","12.9","13",0.00159532039351236
"US National","Season peak percentage","Bin","percent","13","100",0.888593459186386
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000300540973752755
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00210378681626928
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00941695051091965
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0180324584251653
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0311560809457023
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0466840312562613
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0525946704067321
"US National","1 wk ahead","Bin","percent","0.9","1",0.059306752153877
"US National","1 wk ahead","Bin","percent","1","1.1",0.05890603085554
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0588058505309558
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0573031456621919
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0550991785213384
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0518934081346423
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0467842115808455
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0408735724303747
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0375676217190944
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0315568022440393
"US National","1 wk ahead","Bin","percent","1.9","2",0.0304548186736125
"US National","1 wk ahead","Bin","percent","2","2.1",0.027449408936085
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0230414746543779
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0182328190743338
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0201362452414346
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0191344419955921
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.014726507713885
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0149268683630535
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.013925065117211
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0117210979763574
"US National","1 wk ahead","Bin","percent","2.9","3",0.0100180324584252
"US National","1 wk ahead","Bin","percent","3","3.1",0.00991785213384091
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00881586856341415
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00591063915047085
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00711280304548187
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00681226207172911
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0060108194750551
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00561009817671809
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00440793428170707
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00460829493087558
"US National","1 wk ahead","Bin","percent","3.9","4",0.0033059507112803
"US National","1 wk ahead","Bin","percent","4","4.1",0.0035063113604488
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00360649168503306
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00380685233420156
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00270486876377479
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00240432779002204
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00280504908835905
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00220396714085354
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00270486876377479
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00230414746543779
"US National","1 wk ahead","Bin","percent","4.9","5",0.00130234421959527
"US National","1 wk ahead","Bin","percent","5","5.1",0.00170306551793228
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00150270486876378
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00200360649168503
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00200360649168503
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00210378681626928
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00100180324584252
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00190342616710078
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00110198357042677
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00150270486876378
"US National","1 wk ahead","Bin","percent","5.9","6",0.000701262272089762
"US National","1 wk ahead","Bin","percent","6","6.1",0.00100180324584252
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00110198357042677
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00120216389501102
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000500901622921258
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000901622921258265
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00140252454417952
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00110198357042677
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000500901622921258
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000701262272089762
"US National","1 wk ahead","Bin","percent","6.9","7",0.000400721298337007
"US National","1 wk ahead","Bin","percent","7","7.1",0.000500901622921258
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000300540973752755
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000901622921258265
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000601081947505509
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00100180324584252
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000500901622921258
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000601081947505509
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000500901622921258
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000601081947505509
"US National","1 wk ahead","Bin","percent","7.9","8",0.000400721298337007
"US National","1 wk ahead","Bin","percent","8","8.1",0.000300540973752755
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000400721298337007
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000100180324584252
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000601081947505509
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000300540973752755
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000500901622921258
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000200360649168503
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000200360649168503
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000300540973752755
"US National","1 wk ahead","Bin","percent","8.9","9",0.000400721298337007
"US National","1 wk ahead","Bin","percent","9","9.1",0.000400721298337007
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000100180324584252
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000500901622921258
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000200360649168503
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000500901622921258
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000200360649168503
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000200360649168503
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000300540973752755
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0.000100180324584252
"US National","1 wk ahead","Bin","percent","10","10.1",0.000500901622921258
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000100180324584252
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000100180324584252
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000100180324584252
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000400721298337007
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000200360649168503
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000200360649168503
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0.000100180324584252
"US National","1 wk ahead","Bin","percent","11","11.1",0.000100180324584252
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000200360649168503
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000300540973752755
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000100180324584252
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000200360649168503
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000200360649168503
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000300540973752755
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000200360649168503
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000100180324584252
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000100180324584252
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000200360649168503
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000200360649168503
"US National","1 wk ahead","Bin","percent","12.9","13",0.000200360649168503
"US National","1 wk ahead","Bin","percent","13","100",0.00781406531757163
"US National","2 wk ahead","Point","percent",NA,NA,1.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000200601805416249
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00140421263791374
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00471414242728184
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0120361083249749
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0211634904714143
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0283851554663992
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.038716148445336
"US National","2 wk ahead","Bin","percent","0.9","1",0.0446339017051154
"US National","2 wk ahead","Bin","percent","1","1.1",0.0526579739217653
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0554663991975928
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.050752256770311
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0550651955867603
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0471414242728185
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0416248746238716
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.041123370110331
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0412236710130391
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0357071213640923
"US National","2 wk ahead","Bin","percent","1.9","2",0.0317953861584754
"US National","2 wk ahead","Bin","percent","2","2.1",0.0341023069207623
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0291875626880642
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0229689067201605
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0222668004012036
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0186559679037111
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0182547642928786
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0178535606820461
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0172517552657974
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0146439317953862
"US National","2 wk ahead","Bin","percent","2.9","3",0.0123370110330993
"US National","2 wk ahead","Bin","percent","3","3.1",0.0130391173520562
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00892678034102307
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00852557673019057
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00872617853560682
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00792377131394183
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00571715145436309
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00802407221664995
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00722166499498495
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00541624874623872
"US National","2 wk ahead","Bin","percent","3.9","4",0.00561685055165497
"US National","2 wk ahead","Bin","percent","4","4.1",0.00441323971915747
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00401203610832497
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00421263791374122
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0037111334002006
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00531594784353059
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00461384152457372
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0033099297893681
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00300902708124373
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00280842527582748
"US National","2 wk ahead","Bin","percent","4.9","5",0.00260782347041123
"US National","2 wk ahead","Bin","percent","5","5.1",0.00130391173520562
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00280842527582748
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00210631895687061
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00220661985957874
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00200601805416249
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00180541624874624
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00150451354062187
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00140421263791374
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00220661985957874
"US National","2 wk ahead","Bin","percent","5.9","6",0.00210631895687061
"US National","2 wk ahead","Bin","percent","6","6.1",0.00160481444332999
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00110330992978937
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00130391173520562
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000802407221664995
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00150451354062187
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00120361083249749
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00150451354062187
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00170511534603811
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00140421263791374
"US National","2 wk ahead","Bin","percent","6.9","7",0.00090270812437312
"US National","2 wk ahead","Bin","percent","7","7.1",0.000601805416248746
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00090270812437312
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000601805416248746
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000702106318956871
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00090270812437312
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000802407221664995
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000601805416248746
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000300902708124373
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000601805416248746
"US National","2 wk ahead","Bin","percent","7.9","8",0.00100300902708124
"US National","2 wk ahead","Bin","percent","8","8.1",0.000802407221664995
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000401203610832498
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00090270812437312
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000601805416248746
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000300902708124373
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000501504513540622
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000300902708124373
