"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","51","52",0.0660132603055635
"US National","Season peak week","Bin","week","52","53",0.118982415681753
"US National","Season peak week","Bin","week","1","2",0.0100893629287979
"US National","Season peak week","Bin","week","2","3",0.010521764197175
"US National","Season peak week","Bin","week","3","4",0.0203949264917844
"US National","Season peak week","Bin","week","4","5",0.0446814643989622
"US National","Season peak week","Bin","week","5","6",0.0806428365523205
"US National","Season peak week","Bin","week","6","7",0.057581435572211
"US National","Season peak week","Bin","week","7","8",0.0814355722110118
"US National","Season peak week","Bin","week","8","9",0.0867685211876621
"US National","Season peak week","Bin","week","9","10",0.0660853271836264
"US National","Season peak week","Bin","week","10","11",0.0568607667915825
"US National","Season peak week","Bin","week","11","12",0.0919573364081868
"US National","Season peak week","Bin","week","12","13",0.0221245315652926
"US National","Season peak week","Bin","week","13","14",0.0275295474200058
"US National","Season peak week","Bin","week","14","15",0.0141251081003171
"US National","Season peak week","Bin","week","15","16",0.0111703660997406
"US National","Season peak week","Bin","week","16","17",0.00792735658691266
"US National","Season peak week","Bin","week","17","18",0.00670221965984434
"US National","Season peak week","Bin","week","18","19",0.0152781781493226
"US National","Season peak week","Bin","week","19","20",0.0203228596137215
"US National","Season peak week","Bin","week","20","21",0.0194580570769674
"US National","Season peak percentage","Point","percent",NA,NA,4.3
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00186277553554797
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00413950119010659
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00476042636862258
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00838248990996585
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0128324536893304
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0112801407430405
"US National","Season peak percentage","Bin","percent","1.9","2",0.0152126668736417
"US National","Season peak percentage","Bin","percent","2","2.1",0.017592880057953
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.018524267825727
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0196626306530063
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.018834730414985
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0198696057125116
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0236986443133602
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0224567939563283
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0208009934802856
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0212149435992963
"US National","Season peak percentage","Bin","percent","2.9","3",0.017903342647211
"US National","Season peak percentage","Bin","percent","3","3.1",0.0199730932422643
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0193521680637483
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0201800683017696
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0190417054744903
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.019455655593501
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0168684673496844
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0184207802959743
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0157301045224051
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0167649798199317
"US National","Season peak percentage","Bin","percent","3.9","4",0.018213805236469
"US National","Season peak percentage","Bin","percent","4","4.1",0.016040567111663
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0159370795819104
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0127289661595778
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0125219911000724
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0141777915761151
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0129359412190831
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0129359412190831
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0126254786298251
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0100382903860085
"US National","Season peak percentage","Bin","percent","4.9","5",0.0101417779157612
"US National","Season peak percentage","Bin","percent","5","5.1",0.0103487529752665
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0107627030942771
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00900341508848184
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00962434026699783
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00900341508848184
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00786505226120253
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00703715202318121
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00796853979095519
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0073476146124392
"US National","Season peak percentage","Bin","percent","5.9","6",0.00714063955293387
"US National","Season peak percentage","Bin","percent","6","6.1",0.0094173652074925
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00796853979095519
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0073476146124392
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00714063955293387
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00776156473144986
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00610576425540723
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00641622684466522
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00517437648763324
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00579530166614923
"US National","Season peak percentage","Bin","percent","6.9","7",0.00569181413639657
"US National","Season peak percentage","Bin","percent","7","7.1",0.00455345130911725
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00538135154713857
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00403601366035393
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00424298871985926
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00300113836282728
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00403601366035393
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00507088895788058
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00434647624961192
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00486391389837525
"US National","Season peak percentage","Bin","percent","7.9","8",0.00434647624961192
"US National","Season peak percentage","Bin","percent","8","8.1",0.00320811342233261
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00300113836282728
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00424298871985926
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00310462589257995
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00227672565455863
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0038290386008486
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00289765083307462
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00310462589257995
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00331160095208528
"US National","Season peak percentage","Bin","percent","8.9","9",0.00258718824381662
"US National","Season peak percentage","Bin","percent","9","9.1",0.00279416330332195
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00300113836282728
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00227672565455863
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00341508848183794
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00186277553554797
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00258718824381662
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00155231294628997
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00320811342233261
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00258718824381662
"US National","Season peak percentage","Bin","percent","9.9","10",0.0017592880057953
"US National","Season peak percentage","Bin","percent","10","10.1",0.00238021318431129
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00217323812480596
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00186277553554797
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00124185035703198
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00258718824381662
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00186277553554797
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00227672565455863
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00144882541653731
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00186277553554797
"US National","Season peak percentage","Bin","percent","10.9","11",0.00165580047604264
"US National","Season peak percentage","Bin","percent","11","11.1",0.00134533788678464
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00144882541653731
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00186277553554797
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00155231294628997
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00155231294628997
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00217323812480596
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00144882541653731
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00134533788678464
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00155231294628997
"US National","Season peak percentage","Bin","percent","11.9","12",0.00165580047604264
"US National","Season peak percentage","Bin","percent","12","12.1",0.00186277553554797
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0020697505950533
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00113836282727931
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00124185035703198
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00103487529752665
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00144882541653731
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00144882541653731
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00113836282727931
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000724412708268654
"US National","Season peak percentage","Bin","percent","12.9","13",0.00103487529752665
"US National","Season peak percentage","Bin","percent","13","100",0.123046672875918
"US National","1 wk ahead","Point","percent",NA,NA,1.34165618960294
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","0.9","1",0.003
"US National","1 wk ahead","Bin","percent","1","1.1",0.0219
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0904
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.1829
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.2202
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.2063
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1401
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0756
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0372
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0127
"US National","1 wk ahead","Bin","percent","1.9","2",0.0063
"US National","1 wk ahead","Bin","percent","2","2.1",0.0022
"US National","1 wk ahead","Bin","percent","2.1","2.2",6e-04
"US National","1 wk ahead","Bin","percent","2.2","2.3",5e-04
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.47256973561411
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0023
"US National","2 wk ahead","Bin","percent","0.9","1",0.0101
"US National","2 wk ahead","Bin","percent","1","1.1",0.0307
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0613
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.1004
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1306
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1336
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.131
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1084
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0891
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0631
"US National","2 wk ahead","Bin","percent","1.9","2",0.0462
"US National","2 wk ahead","Bin","percent","2","2.1",0.0316
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0228
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0142
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0085
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0062
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0029
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0027
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0013
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0017
"US National","2 wk ahead","Bin","percent","2.9","3",3e-04
"US National","2 wk ahead","Bin","percent","3","3.1",5e-04
"US National","2 wk ahead","Bin","percent","3.1","3.2",0
"US National","2 wk ahead","Bin","percent","3.2","3.3",0
"US National","2 wk ahead","Bin","percent","3.3","3.4",3e-04
"US National","2 wk ahead","Bin","percent","3.4","3.5",1e-04
"US National","2 wk ahead","Bin","percent","3.5","3.6",1e-04
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
