"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00615788411064002
"US National","Season peak percentage","Bin","percent","1.9","2",0.00444175247324854
"US National","Season peak percentage","Bin","percent","2","2.1",0.00747022006864527
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00989299414496265
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0133252574197456
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0129214617403594
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0183727034120735
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0195840904502322
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0238239450837876
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0241267918433273
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0231173026448617
"US National","Season peak percentage","Bin","percent","2.9","3",0.026246719160105
"US National","Season peak percentage","Bin","percent","3","3.1",0.0254391278013325
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0259438724005653
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.025338178881486
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0257419745608722
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0226125580456289
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0252372299616394
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0246315364425601
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0227135069654755
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0223097112860892
"US National","Season peak percentage","Bin","percent","3.9","4",0.0220068645265496
"US National","Season peak percentage","Bin","percent","4","4.1",0.0199878861296184
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0238239450837876
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0181708055723804
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0179689077326873
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0163537250151423
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.014839491217444
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0174641631334545
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.013224308499899
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0150413890571371
"US National","Season peak percentage","Bin","percent","4.9","5",0.0137290530991318
"US National","Season peak percentage","Bin","percent","5","5.1",0.0144356955380577
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0143347466182112
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0113062790228145
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0109024833434282
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00999394306480921
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00847970926711084
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00928730062588331
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0116091257823541
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00908540278619019
"US National","Season peak percentage","Bin","percent","5.9","6",0.0115081768625076
"US National","Season peak percentage","Bin","percent","6","6.1",0.00686452654956592
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0078740157480315
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00837876034726429
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00817686250757117
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00767211790833838
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00736927114879871
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00646073087017969
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00635978195033313
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00686452654956592
"US National","Season peak percentage","Bin","percent","6.9","7",0.00474459923278821
"US National","Season peak percentage","Bin","percent","7","7.1",0.00535029275186756
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00474459923278821
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00423985463355542
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00575408843125379
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00363416111447608
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00514839491217444
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00565313951140723
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00373511003432263
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00323036543508985
"US National","Season peak percentage","Bin","percent","7.9","8",0.00302846759539673
"US National","Season peak percentage","Bin","percent","8","8.1",0.00343226327478296
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00434080355340198
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00282656975570362
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00363416111447608
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0033313143549364
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00413890571370886
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00292751867555017
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00222087623662427
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00292751867555017
"US National","Season peak percentage","Bin","percent","8.9","9",0.0019180294770846
"US National","Season peak percentage","Bin","percent","9","9.1",0.00312941651524329
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00302846759539673
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00292751867555017
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00111043811831213
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00201897839693115
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00252372299616394
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00171613163739148
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00252372299616394
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00222087623662427
"US National","Season peak percentage","Bin","percent","9.9","10",0.00232182515647083
"US National","Season peak percentage","Bin","percent","10","10.1",0.00181708055723804
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00211992731677771
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00131233595800525
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00161518271754492
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00181708055723804
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00252372299616394
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0026246719160105
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00111043811831213
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00151423379769837
"US National","Season peak percentage","Bin","percent","10.9","11",0.00131233595800525
"US National","Season peak percentage","Bin","percent","11","11.1",0.00161518271754492
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00161518271754492
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00141328487785181
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00181708055723804
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00201897839693115
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00121138703815869
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000908540278619019
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00141328487785181
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000908540278619019
"US National","Season peak percentage","Bin","percent","11.9","12",0.00171613163739148
"US National","Season peak percentage","Bin","percent","12","12.1",0.00111043811831213
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000504744599232788
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00100948919846558
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000403795679386231
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00121138703815869
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000908540278619019
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00211992731677771
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000706642438925904
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00100948919846558
"US National","Season peak percentage","Bin","percent","12.9","13",0.000807591358772461
"US National","Season peak percentage","Bin","percent","13","100",0.0742984050070665
"US National","1 wk ahead","Point","percent",NA,NA,1.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0024
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0128
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.047
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1039
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.156
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1904
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1672
"US National","1 wk ahead","Bin","percent","1.9","2",0.1316
"US National","1 wk ahead","Bin","percent","2","2.1",0.0871
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0487
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0279
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0134
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.006
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0035
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0015
"US National","1 wk ahead","Bin","percent","2.7","2.8",3e-04
"US National","1 wk ahead","Bin","percent","2.8","2.9",1e-04
"US National","1 wk ahead","Bin","percent","2.9","3",1e-04
"US National","1 wk ahead","Bin","percent","3","3.1",1e-04
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",8e-04
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0048
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0116
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0279
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0462
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.07
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0935
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0994
"US National","2 wk ahead","Bin","percent","1.9","2",0.1048
"US National","2 wk ahead","Bin","percent","2","2.1",0.0996
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0891
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0794
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0672
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0504
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0348
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0306
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0234
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.018
"US National","2 wk ahead","Bin","percent","2.9","3",0.0125
"US National","2 wk ahead","Bin","percent","3","3.1",0.0093
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0073
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0057
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0036
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0033
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0022
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0014
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.001
"US National","2 wk ahead","Bin","percent","3.8","3.9",7e-04
"US National","2 wk ahead","Bin","percent","3.9","4",6e-04
"US National","2 wk ahead","Bin","percent","4","4.1",2e-04
"US National","2 wk ahead","Bin","percent","4.1","4.2",2e-04
"US National","2 wk ahead","Bin","percent","4.2","4.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.3","4.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.4","4.5",2e-04
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
