"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00271203155818541
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0019723865877712
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0017258382642998
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0017258382642998
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.001232741617357
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00246548323471401
"US National","Season peak percentage","Bin","percent","8.9","9",0.0029585798816568
"US National","Season peak percentage","Bin","percent","9","9.1",0.0029585798816568
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0014792899408284
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.000986193293885602
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0014792899408284
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0014792899408284
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000739644970414202
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00271203155818541
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00271203155818541
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0017258382642998
"US National","Season peak percentage","Bin","percent","9.9","10",0.00246548323471401
"US National","Season peak percentage","Bin","percent","10","10.1",0.0019723865877712
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0029585798816568
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0017258382642998
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0032051282051282
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0014792899408284
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00221893491124261
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00221893491124261
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0029585798816568
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00271203155818541
"US National","Season peak percentage","Bin","percent","10.9","11",0.0019723865877712
"US National","Season peak percentage","Bin","percent","11","11.1",0.00369822485207101
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00246548323471401
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0019723865877712
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00221893491124261
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00246548323471401
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0017258382642998
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0029585798816568
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.001232741617357
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00369822485207101
"US National","Season peak percentage","Bin","percent","11.9","12",0.0017258382642998
"US National","Season peak percentage","Bin","percent","12","12.1",0.00246548323471401
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00271203155818541
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0014792899408284
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0029585798816568
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0029585798816568
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.0019723865877712
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00369822485207101
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.001232741617357
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0017258382642998
"US National","Season peak percentage","Bin","percent","12.9","13",0.0019723865877712
"US National","Season peak percentage","Bin","percent","13","100",0.868589743589744
"US National","1 wk ahead","Point","percent",NA,NA,3.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000315723005683014
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000210482003788676
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00136813302462639
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00263102504735845
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00494632708903389
"US National","1 wk ahead","Bin","percent","0.9","1",0.00862976215533572
"US National","1 wk ahead","Bin","percent","1","1.1",0.0107345821932225
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0136813302462639
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0156809092822564
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0170490423068827
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.021469164386445
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0190486213428752
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0229425384129657
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.023363502420543
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0229425384129657
"US National","1 wk ahead","Bin","percent","1.9","2",0.0225215744053883
"US National","1 wk ahead","Bin","percent","2","2.1",0.0222058513997053
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0262050094716902
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0226268154072827
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.023363502420543
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0223110924015997
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0193643443485582
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0192591033466639
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0183119343296148
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0174700063144601
"US National","1 wk ahead","Bin","percent","2.9","3",0.0178909703220375
"US National","1 wk ahead","Bin","percent","3","3.1",0.0175752473163545
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0179962113239318
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0156809092822564
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0185224163334035
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0133656072405809
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0144180172595243
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0125236792254262
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0121027152178489
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0121027152178489
"US National","1 wk ahead","Bin","percent","3.9","4",0.0124184382235319
"US National","1 wk ahead","Bin","percent","4","4.1",0.0124184382235319
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0110503051989055
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0103136181856451
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0113660282045885
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00820879814775836
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00957693117238476
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00726162913070932
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00820879814775836
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00820879814775836
"US National","1 wk ahead","Bin","percent","4.9","5",0.00862976215533572
"US National","1 wk ahead","Bin","percent","5","5.1",0.00841928015154704
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00599873710797727
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00641970111555462
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00578825510418859
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00505156809092822
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00641970111555462
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00578825510418859
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00505156809092822
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00589349610608293
"US National","1 wk ahead","Bin","percent","5.9","6",0.00673542412123763
"US National","1 wk ahead","Bin","percent","6","6.1",0.00536729109661124
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00515680909282256
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00547253209850557
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00494632708903389
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0038939170700905
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00536729109661124
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00399915807198484
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00336771206061882
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00336771206061882
"US National","1 wk ahead","Bin","percent","6.9","7",0.0038939170700905
"US National","1 wk ahead","Bin","percent","7","7.1",0.00368343506630183
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00410439907387918
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00378867606819617
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00442012207956219
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00347295306251315
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00368343506630183
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00252578404546411
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00326247105872448
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0030519890549358
"US National","1 wk ahead","Bin","percent","7.9","8",0.00242054304356977
"US National","1 wk ahead","Bin","percent","8","8.1",0.0030519890549358
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00231530204167544
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0030519890549358
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00273626604925279
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0030519890549358
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00199957903599242
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00326247105872448
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00231530204167544
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00252578404546411
"US National","1 wk ahead","Bin","percent","8.9","9",0.0022100610397811
"US National","1 wk ahead","Bin","percent","9","9.1",0.00231530204167544
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00199957903599242
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00294674805304147
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00273626604925279
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00147337402652073
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00189433803409808
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000841928015154704
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00294674805304147
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00136813302462639
"US National","1 wk ahead","Bin","percent","9.9","10",0.00136813302462639
"US National","1 wk ahead","Bin","percent","10","10.1",0.00147337402652073
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00178909703220375
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0022100610397811
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000736687013260366
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00168385603030941
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00105241001894338
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00126289202273206
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00136813302462639
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00126289202273206
"US National","1 wk ahead","Bin","percent","10.9","11",0.00126289202273206
"US National","1 wk ahead","Bin","percent","11","11.1",0.00105241001894338
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00147337402652073
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00147337402652073
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00147337402652073
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00115765102083772
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00105241001894338
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00136813302462639
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000736687013260366
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00136813302462639
"US National","1 wk ahead","Bin","percent","11.9","12",0.00178909703220375
"US National","1 wk ahead","Bin","percent","12","12.1",0.000631446011366028
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00052620500947169
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00147337402652073
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000947169017049043
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00168385603030941
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00157861502841507
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00105241001894338
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00147337402652073
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000947169017049043
"US National","1 wk ahead","Bin","percent","12.9","13",0.00126289202273206
"US National","1 wk ahead","Bin","percent","13","100",0.115659861081877
"US National","2 wk ahead","Point","percent",NA,NA,4.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000330214639515685
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000440286186020914
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00132085855806274
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00187121629058888
"US National","2 wk ahead","Bin","percent","0.9","1",0.00396257567418822
"US National","2 wk ahead","Bin","percent","1","1.1",0.00539350577875619
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00704457897633461
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0096862960924601
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0102366538249862
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0127682993946065
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0156301596037424
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0152999449642267
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0162905888827738
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0165107319757843
"US National","2 wk ahead","Bin","percent","1.9","2",0.0172812328013209
"US National","2 wk ahead","Bin","percent","2","2.1",0.0186020913593836
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0205833791964777
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0187121629058888
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0184920198128784
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0186020913593836
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0181618051733627
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0194826637314254
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0176114474408365
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0161805173362686
"US National","2 wk ahead","Bin","percent","2.9","3",0.0159603742432581
"US National","2 wk ahead","Bin","percent","3","3.1",0.0160704457897633
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0160704457897633
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0158503026967529
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0146395156851954
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0141992294991745
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0133186571271326
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0156301596037424
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0137589433131536
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.012548156301596
"US National","2 wk ahead","Bin","percent","3.9","4",0.011557512383049
"US National","2 wk ahead","Bin","percent","4","4.1",0.0113373692900385
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0111172261970281
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0117776554760594
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00913593835993396
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00913593835993396
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0102366538249862
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00990643918547056
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00748486516235553
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00880572372041827
"US National","2 wk ahead","Bin","percent","4.9","5",0.00770500825536599
"US National","2 wk ahead","Bin","percent","5","5.1",0.0089157952669235
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00869565217391304
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00759493670886076
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00748486516235553
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00748486516235553
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00748486516235553
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0066042927903137
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00583379196477711
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00561364887176665
"US National","2 wk ahead","Bin","percent","5.9","6",0.00561364887176665
"US National","2 wk ahead","Bin","percent","6","6.1",0.00583379196477711
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00605393505778756
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00572372041827187
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00638414969730325
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00550357732526142
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00495321959273528
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00605393505778756
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00484314804623005
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00506329113924051
"US National","2 wk ahead","Bin","percent","6.9","7",0.00528343423225096
"US National","2 wk ahead","Bin","percent","7","7.1",0.00418271876719868
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00418271876719868
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00440286186020913
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00462300495321959
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00374243258117777
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00363236103467253
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00352228948816731
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00352228948816731
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00319207484865163
"US National","2 wk ahead","Bin","percent","7.9","8",0.00385250412768299
"US National","2 wk ahead","Bin","percent","8","8.1",0.00319207484865163
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00286186020913594
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00374243258117777
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00363236103467253
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00286186020913594
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00352228948816731
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00264171711612548
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00319207484865163
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00374243258117777
"US National","2 wk ahead","Bin","percent","8.9","9",0.00418271876719868
