"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","50","51",0.0848677998111426
"US National","Season peak week","Bin","week","51","52",0.096081208687441
"US National","Season peak week","Bin","week","52","53",0.0914778092540132
"US National","Season peak week","Bin","week","1","2",0.0701133144475921
"US National","Season peak week","Bin","week","2","3",0.0709395656279509
"US National","Season peak week","Bin","week","3","4",0.0707034938621341
"US National","Season peak week","Bin","week","4","5",0.0640934844192634
"US National","Season peak week","Bin","week","5","6",0.0581916902738432
"US National","Season peak week","Bin","week","6","7",0.0409584513692162
"US National","Season peak week","Bin","week","7","8",0.0368271954674221
"US National","Season peak week","Bin","week","8","9",0.0258498583569405
"US National","Season peak week","Bin","week","9","10",0.0275023607176582
"US National","Season peak week","Bin","week","10","11",0.0240793201133144
"US National","Season peak week","Bin","week","11","12",0.0174693106704438
"US National","Season peak week","Bin","week","12","13",0.0164069877242682
"US National","Season peak week","Bin","week","13","14",0.0149905571293673
"US National","Season peak week","Bin","week","14","15",0.00767233238904627
"US National","Season peak week","Bin","week","15","16",0.00696411709159584
"US National","Season peak week","Bin","week","16","17",0.00389518413597733
"US National","Season peak week","Bin","week","17","18",0.00424929178470255
"US National","Season peak week","Bin","week","18","19",0.00483947119924457
"US National","Season peak week","Bin","week","19","20",0.00306893295561851
"US National","Season peak week","Bin","week","20","21",0.00318696883852691
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.000258933195235629
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0.000517866390471259
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000517866390471259
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000258933195235629
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000258933195235629
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000258933195235629
"US National","Season peak percentage","Bin","percent","5.8","5.9",0
"US National","Season peak percentage","Bin","percent","5.9","6",0.000776799585706888
"US National","Season peak percentage","Bin","percent","6","6.1",0.000517866390471259
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000776799585706888
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000776799585706888
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00103573278094252
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000776799585706888
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000517866390471259
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000517866390471259
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000517866390471259
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000258933195235629
"US National","Season peak percentage","Bin","percent","6.9","7",0.000517866390471259
"US National","Season peak percentage","Bin","percent","7","7.1",0.00103573278094252
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000776799585706888
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000776799585706888
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00233039875712067
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.000258933195235629
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000776799585706888
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00103573278094252
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00129466597617815
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00129466597617815
"US National","Season peak percentage","Bin","percent","7.9","8",0.000258933195235629
"US National","Season peak percentage","Bin","percent","8","8.1",0.00129466597617815
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.000517866390471259
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00207146556188504
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00181253236664941
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00129466597617815
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00155359917141378
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00155359917141378
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00207146556188504
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00155359917141378
"US National","Season peak percentage","Bin","percent","8.9","9",0.00181253236664941
"US National","Season peak percentage","Bin","percent","9","9.1",0.00181253236664941
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00181253236664941
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00155359917141378
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00129466597617815
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00284826514759192
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00155359917141378
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00233039875712067
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00233039875712067
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00233039875712067
"US National","Season peak percentage","Bin","percent","9.9","10",0.00181253236664941
"US National","Season peak percentage","Bin","percent","10","10.1",0.00233039875712067
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00103573278094252
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00181253236664941
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00233039875712067
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00129466597617815
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00181253236664941
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00233039875712067
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00310719834282755
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00129466597617815
"US National","Season peak percentage","Bin","percent","10.9","11",0.00155359917141378
"US National","Season peak percentage","Bin","percent","11","11.1",0.00233039875712067
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00258933195235629
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000258933195235629
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00181253236664941
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00258933195235629
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00155359917141378
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00155359917141378
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00103573278094252
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00233039875712067
"US National","Season peak percentage","Bin","percent","11.9","12",0.00155359917141378
"US National","Season peak percentage","Bin","percent","12","12.1",0.00310719834282755
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00258933195235629
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00284826514759192
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00233039875712067
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00258933195235629
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00207146556188504
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00207146556188504
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00310719834282755
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00181253236664941
"US National","Season peak percentage","Bin","percent","12.9","13",0.00207146556188504
"US National","Season peak percentage","Bin","percent","13","100",0.884774728120145
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000200240288346015
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00320384461353625
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0108129755706848
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0197236684020825
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0384461353624349
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0475570684821786
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0624749699639568
"US National","1 wk ahead","Bin","percent","0.9","1",0.0650780937124549
"US National","1 wk ahead","Bin","percent","1","1.1",0.064977973568282
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0640768922707249
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0613736483780537
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0581698037645174
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0498598317981578
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0420504605526632
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0420504605526632
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0336403684421306
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0317380857028434
"US National","1 wk ahead","Bin","percent","1.9","2",0.02663195835002
"US National","1 wk ahead","Bin","percent","2","2.1",0.0206247496996396
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0238285943131758
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0212254705646776
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0184221065278334
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0169203043652383
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0154185022026432
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.013115738886664
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0119142971565879
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0114136964357229
"US National","1 wk ahead","Bin","percent","2.9","3",0.00901081297557069
"US National","1 wk ahead","Bin","percent","3","3.1",0.0102122547056468
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0078093712454946
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00620744893872647
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00600720865038046
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00460552663195835
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00440528634361234
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00460552663195835
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00330396475770925
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00460552663195835
"US National","1 wk ahead","Bin","percent","3.9","4",0.0040048057669203
"US National","1 wk ahead","Bin","percent","4","4.1",0.00420504605526632
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00220264317180617
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00300360432519023
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00300360432519023
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00300360432519023
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00230276331597918
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00230276331597918
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00160192230676812
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00170204245094113
"US National","1 wk ahead","Bin","percent","4.9","5",0.00140168201842211
"US National","1 wk ahead","Bin","percent","5","5.1",0.00140168201842211
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0013015618742491
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.000800961153384061
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00100120144173008
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.000901081297557069
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00110132158590308
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0013015618742491
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.000901081297557069
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.000600720865038046
"US National","1 wk ahead","Bin","percent","5.9","6",0.000700841009211054
"US National","1 wk ahead","Bin","percent","6","6.1",0.000500600720865038
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000300360432519023
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00110132158590308
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000700841009211054
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000700841009211054
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000800961153384061
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000700841009211054
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000300360432519023
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000800961153384061
"US National","1 wk ahead","Bin","percent","6.9","7",0.000200240288346015
"US National","1 wk ahead","Bin","percent","7","7.1",0.000400480576692031
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000600720865038046
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000500600720865038
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000400480576692031
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000200240288346015
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000300360432519023
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000300360432519023
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000300360432519023
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000600720865038046
"US National","1 wk ahead","Bin","percent","7.9","8",0.000200240288346015
"US National","1 wk ahead","Bin","percent","8","8.1",0.000700841009211054
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000600720865038046
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000100120144173008
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000400480576692031
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000300360432519023
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000200240288346015
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000600720865038046
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000200240288346015
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000100120144173008
"US National","1 wk ahead","Bin","percent","8.9","9",0.000200240288346015
"US National","1 wk ahead","Bin","percent","9","9.1",0.000300360432519023
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000200240288346015
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000300360432519023
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000200240288346015
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000300360432519023
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000100120144173008
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000300360432519023
"US National","1 wk ahead","Bin","percent","9.9","10",0.000500600720865038
"US National","1 wk ahead","Bin","percent","10","10.1",0.000600720865038046
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000100120144173008
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000200240288346015
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000100120144173008
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000100120144173008
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000300360432519023
"US National","1 wk ahead","Bin","percent","10.9","11",0.000100120144173008
"US National","1 wk ahead","Bin","percent","11","11.1",0.000200240288346015
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000100120144173008
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000100120144173008
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100120144173008
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000200240288346015
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000200240288346015
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000200240288346015
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0.000100120144173008
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100120144173008
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000100120144173008
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100120144173008
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000100120144173008
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000200240288346015
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.00670804965959151
"US National","2 wk ahead","Point","percent",NA,NA,1.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000600720865038046
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00200240288346015
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00851021225470565
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0165198237885463
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0313376051261514
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0444533440128154
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0544653584301161
"US National","2 wk ahead","Bin","percent","0.9","1",0.0570684821786143
"US National","2 wk ahead","Bin","percent","1","1.1",0.0613736483780537
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0632759311173408
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0566680016019223
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0571686023227874
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0484581497797357
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0472567080496596
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.040048057669203
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0336403684421306
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0320384461353624
"US National","2 wk ahead","Bin","percent","1.9","2",0.0324389267120544
"US National","2 wk ahead","Bin","percent","2","2.1",0.0301361633960753
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0246295554665599
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0201241489787745
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0227272727272727
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0181217460953144
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0144173007609131
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.012815378454145
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0154185022026432
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0108129755706848
"US National","2 wk ahead","Bin","percent","2.9","3",0.0103123748498198
"US National","2 wk ahead","Bin","percent","3","3.1",0.00981177412895475
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00841009211053264
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0066079295154185
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00560672807368843
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00540648778534241
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0040048057669203
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00490588706447738
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00510612735282339
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00470564677613136
"US National","2 wk ahead","Bin","percent","3.9","4",0.00350420504605527
"US National","2 wk ahead","Bin","percent","4","4.1",0.00420504605526632
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00320384461353625
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00280336403684421
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00290348418101722
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00290348418101722
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00310372446936324
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0026031237484982
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00280336403684421
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00220264317180617
"US National","2 wk ahead","Bin","percent","4.9","5",0.00180216259511414
"US National","2 wk ahead","Bin","percent","5","5.1",0.00160192230676812
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00190228273928714
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.000700841009211054
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00150180216259512
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00110132158590308
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00170204245094113
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00140168201842211
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00120144173007609
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00140168201842211
"US National","2 wk ahead","Bin","percent","5.9","6",0.00110132158590308
"US National","2 wk ahead","Bin","percent","6","6.1",0.000600720865038046
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00170204245094113
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000700841009211054
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00100120144173008
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000800961153384061
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00110132158590308
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000800961153384061
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00100120144173008
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00100120144173008
"US National","2 wk ahead","Bin","percent","6.9","7",0.000700841009211054
"US National","2 wk ahead","Bin","percent","7","7.1",0.000800961153384061
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000500600720865038
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000300360432519023
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000600720865038046
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000500600720865038
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000600720865038046
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000700841009211054
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000200240288346015
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000100120144173008
"US National","2 wk ahead","Bin","percent","7.9","8",0.000300360432519023
"US National","2 wk ahead","Bin","percent","8","8.1",0.000700841009211054
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000200240288346015
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000300360432519023
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000500600720865038
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000300360432519023
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000400480576692031
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000100120144173008
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000300360432519023
