"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","17","18",0.0262679662977036
"US National","Season peak week","Bin","week","18","19",0.023459441599207
"US National","Season peak week","Bin","week","19","20",0.0527011399306129
"US National","Season peak week","Bin","week","20","21",0.0655047084090534
"US National","Season peak percentage","Point","percent",NA,NA,2.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0.234451677516274
"US National","Season peak percentage","Bin","percent","2","2.1",0.0459689534301452
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0435653480220331
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0448673009514271
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0411617426139209
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0380570856284427
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0334501752628944
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0329494241362043
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0301452178267401
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0316474712068102
"US National","Season peak percentage","Bin","percent","2.9","3",0.0230345518277416
"US National","Season peak percentage","Bin","percent","3","3.1",0.0236354531797697
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0238357536304457
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0206309464196295
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0175262894341512
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0170255383074612
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0188282423635453
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0168252378567852
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.014321482223335
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0125187781672509
"US National","Season peak percentage","Bin","percent","3.9","4",0.0126189283925889
"US National","Season peak percentage","Bin","percent","4","4.1",0.0129193790686029
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0107160741111667
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0101151727591387
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00741111667501252
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00781171757636455
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00831246870305458
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00650976464697045
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00600901352028042
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00540811216825238
"US National","Season peak percentage","Bin","percent","4.9","5",0.00600901352028042
"US National","Season peak percentage","Bin","percent","5","5.1",0.00691036554832248
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00440660991487231
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00500751126690035
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00440660991487231
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00510766149223836
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00450676014021031
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00370555833750626
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00480721081622433
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00480721081622433
"US National","Season peak percentage","Bin","percent","5.9","6",0.00250375563345018
"US National","Season peak percentage","Bin","percent","6","6.1",0.00310465698547822
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00370555833750626
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00270405608412619
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0029043565348022
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00240360540811217
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0029043565348022
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00240360540811217
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00190285428142213
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00270405608412619
"US National","Season peak percentage","Bin","percent","6.9","7",0.00180270405608413
"US National","Season peak percentage","Bin","percent","7","7.1",0.00210315473209815
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00230345518277416
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00160240360540811
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00220330495743615
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00230345518277416
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00230345518277416
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00100150225338007
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00130195292939409
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00130195292939409
"US National","Season peak percentage","Bin","percent","7.9","8",0.00120180270405608
"US National","Season peak percentage","Bin","percent","8","8.1",0.000901352028042063
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00160240360540811
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00100150225338007
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.000901352028042063
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00150225338007011
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00100150225338007
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.000400600901352028
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.000701051577366049
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00160240360540811
"US National","Season peak percentage","Bin","percent","8.9","9",0.000600901352028042
"US National","Season peak percentage","Bin","percent","9","9.1",0.000701051577366049
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.000901352028042063
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.000901352028042063
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00120180270405608
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000701051577366049
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000901352028042063
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000701051577366049
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000600901352028042
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000600901352028042
"US National","Season peak percentage","Bin","percent","9.9","10",0.000701051577366049
"US National","Season peak percentage","Bin","percent","10","10.1",0.000701051577366049
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000300450676014021
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000400600901352028
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000600901352028042
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000300450676014021
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000300450676014021
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000100150225338007
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000701051577366049
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000300450676014021
"US National","Season peak percentage","Bin","percent","10.9","11",0.000701051577366049
"US National","Season peak percentage","Bin","percent","11","11.1",0.000300450676014021
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000701051577366049
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000200300450676014
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000100150225338007
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000400600901352028
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000300450676014021
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000400600901352028
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000500751126690035
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000400600901352028
"US National","Season peak percentage","Bin","percent","11.9","12",0.000600901352028042
"US National","Season peak percentage","Bin","percent","12","12.1",0.000400600901352028
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000400600901352028
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000300450676014021
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000300450676014021
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000100150225338007
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000200300450676014
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000100150225338007
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000200300450676014
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000200300450676014
"US National","Season peak percentage","Bin","percent","12.9","13",0.000300450676014021
"US National","Season peak percentage","Bin","percent","13","100",0.0224336504757136
"US National","1 wk ahead","Point","percent",NA,NA,1.59286445871749
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0.0018
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0112
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0381
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0794
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.1322
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1621
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1657
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1425
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1031
"US National","1 wk ahead","Bin","percent","1.9","2",0.0725
"US National","1 wk ahead","Bin","percent","2","2.1",0.0394
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0242
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0124
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0067
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0041
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0021
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0011
"US National","1 wk ahead","Bin","percent","2.7","2.8",7e-04
"US National","1 wk ahead","Bin","percent","2.8","2.9",5e-04
"US National","1 wk ahead","Bin","percent","2.9","3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.72210813670554
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",3e-04
"US National","2 wk ahead","Bin","percent","0.9","1",0.0022
"US National","2 wk ahead","Bin","percent","1","1.1",0.0085
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0214
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.041
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0668
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0834
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0984
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1065
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0986
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0921
"US National","2 wk ahead","Bin","percent","1.9","2",0.0788
"US National","2 wk ahead","Bin","percent","2","2.1",0.064
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0496
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0461
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0364
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0266
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0203
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0147
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0109
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0076
"US National","2 wk ahead","Bin","percent","2.9","3",0.0053
"US National","2 wk ahead","Bin","percent","3","3.1",0.0045
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0025
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0028
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0029
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0012
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0015
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0013
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.001
"US National","2 wk ahead","Bin","percent","3.8","3.9",8e-04
"US National","2 wk ahead","Bin","percent","3.9","4",6e-04
"US National","2 wk ahead","Bin","percent","4","4.1",5e-04
"US National","2 wk ahead","Bin","percent","4.1","4.2",2e-04
"US National","2 wk ahead","Bin","percent","4.2","4.3",3e-04
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",1e-04
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",1e-04
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",1e-04
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
"US National","2 wk ahead","Bin","percent","12.6","12.7",0
"US National","2 wk ahead","Bin","percent","12.7","12.8",0
