"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",2e-04
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",2e-04
"US National","1 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.2","12.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"US National","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"US National","1 wk ahead","Bin","percent","12.6","12.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0029
"US National","2 wk ahead","Point","percent",NA,NA,1.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.0001000200040008
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0013002600520104
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00440088017603521
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.010502100420084
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0156031206241248
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0266053210642128
"US National","2 wk ahead","Bin","percent","0.9","1",0.0298059611922385
"US National","2 wk ahead","Bin","percent","1","1.1",0.0372074414882976
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0467093418683737
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0515103020604121
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0509101820364073
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0456091218243649
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0507101420284057
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0493098619723945
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0480096019203841
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0422084416883377
"US National","2 wk ahead","Bin","percent","1.9","2",0.0352070414082816
"US National","2 wk ahead","Bin","percent","2","2.1",0.0377075415083017
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0342068413682736
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0319063812762552
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0266053210642128
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0268053610722144
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0202040408081616
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0206041208241648
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0189037807561512
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0161032206441288
"US National","2 wk ahead","Bin","percent","2.9","3",0.0168033606721344
"US National","2 wk ahead","Bin","percent","3","3.1",0.0148029605921184
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0142028405681136
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0124024804960992
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0113022604520904
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00840168033606721
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00940188037607521
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00710142028405681
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00830166033206641
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00670134026805361
"US National","2 wk ahead","Bin","percent","3.9","4",0.00740148029605921
"US National","2 wk ahead","Bin","percent","4","4.1",0.00580116023204641
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00620124024804961
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.004000800160032
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00460092018403681
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0047009401880376
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0039007801560312
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0033006601320264
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0034006801360272
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00250050010002
"US National","2 wk ahead","Bin","percent","4.9","5",0.00290058011602321
"US National","2 wk ahead","Bin","percent","5","5.1",0.0034006801360272
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00250050010002
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00300060012002401
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.001500300060012
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00250050010002
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0017003400680136
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0031006201240248
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0017003400680136
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0017003400680136
"US National","2 wk ahead","Bin","percent","5.9","6",0.0021004200840168
"US National","2 wk ahead","Bin","percent","6","6.1",0.0017003400680136
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0014002800560112
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0016003200640128
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00250050010002
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0013002600520104
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0016003200640128
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.001500300060012
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0006001200240048
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0011002200440088
"US National","2 wk ahead","Bin","percent","6.9","7",0.0013002600520104
"US National","2 wk ahead","Bin","percent","7","7.1",0.0006001200240048
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.001000200040008
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000800160032006401
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000500100020004001
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000700140028005601
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000400080016003201
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000500100020004001
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000800160032006401
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0003000600120024
"US National","2 wk ahead","Bin","percent","7.9","8",0.0006001200240048
"US National","2 wk ahead","Bin","percent","8","8.1",0.000500100020004001
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000400080016003201
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000400080016003201
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000800160032006401
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000500100020004001
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0002000400080016
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0006001200240048
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000400080016003201
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000500100020004001
"US National","2 wk ahead","Bin","percent","8.9","9",0.0002000400080016
"US National","2 wk ahead","Bin","percent","9","9.1",0.000400080016003201
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0002000400080016
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000500100020004001
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0003000600120024
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000400080016003201
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0002000400080016
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000500100020004001
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.0001000200040008
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.0002000400080016
"US National","2 wk ahead","Bin","percent","9.9","10",0.000400080016003201
"US National","2 wk ahead","Bin","percent","10","10.1",0.000400080016003201
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.0003000600120024
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.0002000400080016
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.0002000400080016
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.0002000400080016
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.0002000400080016
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.0002000400080016
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.0002000400080016
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0.0001000200040008
"US National","2 wk ahead","Bin","percent","11","11.1",0.0003000600120024
"US National","2 wk ahead","Bin","percent","11.1","11.2",0.0002000400080016
"US National","2 wk ahead","Bin","percent","11.2","11.3",0.0001000200040008
