"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00616016427104723
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00605749486652977
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00595482546201232
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00595482546201232
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00605749486652977
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00451745379876797
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00544147843942505
"US National","Season peak percentage","Bin","percent","7.9","8",0.00513347022587269
"US National","Season peak percentage","Bin","percent","8","8.1",0.00420944558521561
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00513347022587269
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00462012320328542
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00503080082135524
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00451745379876797
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00420944558521561
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00328542094455852
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00482546201232033
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00277207392197125
"US National","Season peak percentage","Bin","percent","8.9","9",0.00390143737166324
"US National","Season peak percentage","Bin","percent","9","9.1",0.00297741273100616
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00379876796714579
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00338809034907597
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00390143737166324
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0040041067761807
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0026694045174538
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00410677618069815
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00297741273100616
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00338809034907597
"US National","Season peak percentage","Bin","percent","9.9","10",0.00277207392197125
"US National","Season peak percentage","Bin","percent","10","10.1",0.00308008213552361
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0026694045174538
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00256673511293635
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00308008213552361
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00246406570841889
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00225872689938398
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00205338809034907
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00308008213552361
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00246406570841889
"US National","Season peak percentage","Bin","percent","10.9","11",0.0026694045174538
"US National","Season peak percentage","Bin","percent","11","11.1",0.00318275154004107
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00277207392197125
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0026694045174538
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00225872689938398
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00215605749486653
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0026694045174538
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00164271047227926
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00143737166324435
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00215605749486653
"US National","Season peak percentage","Bin","percent","11.9","12",0.00164271047227926
"US National","Season peak percentage","Bin","percent","12","12.1",0.00215605749486653
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00195071868583162
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00184804928131417
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0013347022587269
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00215605749486653
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00246406570841889
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00143737166324435
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000924024640657085
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00205338809034907
"US National","Season peak percentage","Bin","percent","12.9","13",0.00143737166324435
"US National","Season peak percentage","Bin","percent","13","100",0.140349075975359
"US National","1 wk ahead","Point","percent",NA,NA,1.2
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",2e-04
"US National","1 wk ahead","Bin","percent","0.9","1",0.005
"US National","1 wk ahead","Bin","percent","1","1.1",0.0513
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.1802
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.2747
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.2476
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.1467
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0662
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.02
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0065
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0014
"US National","1 wk ahead","Bin","percent","1.9","2",2e-04
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",3e-04
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0062
"US National","2 wk ahead","Bin","percent","0.9","1",0.0285
"US National","2 wk ahead","Bin","percent","1","1.1",0.0903
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.1554
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.1923
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1725
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.143
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0873
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0585
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.033
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.016
"US National","2 wk ahead","Bin","percent","1.9","2",0.0095
"US National","2 wk ahead","Bin","percent","2","2.1",0.0037
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0021
"US National","2 wk ahead","Bin","percent","2.2","2.3",8e-04
"US National","2 wk ahead","Bin","percent","2.3","2.4",3e-04
"US National","2 wk ahead","Bin","percent","2.4","2.5",3e-04
"US National","2 wk ahead","Bin","percent","2.5","2.6",0
"US National","2 wk ahead","Bin","percent","2.6","2.7",0
"US National","2 wk ahead","Bin","percent","2.7","2.8",0
"US National","2 wk ahead","Bin","percent","2.8","2.9",0
"US National","2 wk ahead","Bin","percent","2.9","3",0
"US National","2 wk ahead","Bin","percent","3","3.1",0
"US National","2 wk ahead","Bin","percent","3.1","3.2",0
"US National","2 wk ahead","Bin","percent","3.2","3.3",0
"US National","2 wk ahead","Bin","percent","3.3","3.4",0
"US National","2 wk ahead","Bin","percent","3.4","3.5",0
"US National","2 wk ahead","Bin","percent","3.5","3.6",0
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
