"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.000497388709276299
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.000497388709276299
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.000497388709276299
"US National","Season peak percentage","Bin","percent","2.9","3",0.000373041531957225
"US National","Season peak percentage","Bin","percent","3","3.1",0.000994777418552599
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0014921661278289
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00124347177319075
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00161651330514797
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00186520765978612
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00161651330514797
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00335737378761502
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0039791096742104
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.00285998507833872
"US National","Season peak percentage","Bin","percent","3.9","4",0.00273563790101965
"US National","Season peak percentage","Bin","percent","4","4.1",0.00435215120616762
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00559562297935837
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00484953991544392
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00460084556080577
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00484953991544392
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00584431733399652
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00621735886595374
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00609301168863467
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00634170604327282
"US National","Season peak percentage","Bin","percent","4.9","5",0.00596866451131559
"US National","Season peak percentage","Bin","percent","5","5.1",0.00609301168863467
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00770952499378264
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00783387217110171
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00659040039791097
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00671474757523004
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00770952499378264
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00646605322059189
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00671474757523004
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00559562297935837
"US National","Season peak percentage","Bin","percent","5.9","6",0.00932603829893061
"US National","Season peak percentage","Bin","percent","6","6.1",0.00783387217110171
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00596866451131559
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00609301168863467
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00696344192986819
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00733648346182542
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00683909475254912
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00746083063914449
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00683909475254912
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00833126088037801
"US National","Season peak percentage","Bin","percent","6.9","7",0.00708778910718727
"US National","Season peak percentage","Bin","percent","7","7.1",0.00870430241233524
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00770952499378264
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00758517781646357
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00833126088037801
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00820691370305894
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00683909475254912
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00845560805769709
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00609301168863467
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00646605322059189
"US National","Season peak percentage","Bin","percent","7.9","8",0.00571997015667744
"US National","Season peak percentage","Bin","percent","8","8.1",0.00609301168863467
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00659040039791097
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00460084556080577
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00721213628450634
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00696344192986819
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00609301168863467
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00559562297935837
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00783387217110171
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00571997015667744
"US National","Season peak percentage","Bin","percent","8.9","9",0.00721213628450634
"US National","Season peak percentage","Bin","percent","9","9.1",0.00609301168863467
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00497388709276299
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00571997015667744
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00634170604327282
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00559562297935837
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00522258144740114
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0054712758020393
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00447649838348669
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00671474757523004
"US National","Season peak percentage","Bin","percent","9.9","10",0.00522258144740114
"US National","Season peak percentage","Bin","percent","10","10.1",0.00435215120616762
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00559562297935837
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00422780402884855
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00509823427008207
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00646605322059189
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00460084556080577
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00435215120616762
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00484953991544392
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00460084556080577
"US National","Season peak percentage","Bin","percent","10.9","11",0.00509823427008207
"US National","Season peak percentage","Bin","percent","11","11.1",0.00373041531957225
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0039791096742104
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00373041531957225
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0034817209649341
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00410345685152947
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00373041531957225
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00385476249689132
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00261129072370057
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00497388709276299
"US National","Season peak percentage","Bin","percent","11.9","12",0.00422780402884855
"US National","Season peak percentage","Bin","percent","12","12.1",0.00335737378761502
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00360606814225317
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00460084556080577
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00360606814225317
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00360606814225317
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.0034817209649341
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00422780402884855
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00335737378761502
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00435215120616762
"US National","Season peak percentage","Bin","percent","12.9","13",0.00373041531957225
"US National","Season peak percentage","Bin","percent","13","100",0.460706291967172
"US National","1 wk ahead","Point","percent",NA,NA,3.45500063847743
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000210970464135021
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000738396624472574
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00147679324894515
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00337552742616034
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00432489451476793
"US National","1 wk ahead","Bin","percent","0.9","1",0.00675105485232067
"US National","1 wk ahead","Bin","percent","1","1.1",0.0102320675105485
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0142405063291139
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0163502109704641
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0158227848101266
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0215189873417721
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0208860759493671
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0212025316455696
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0236286919831224
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0214135021097046
"US National","1 wk ahead","Bin","percent","1.9","2",0.0242616033755274
"US National","1 wk ahead","Bin","percent","2","2.1",0.0236286919831224
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0226793248945148
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0224683544303798
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0215189873417721
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0217299578059072
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0212025316455696
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0199367088607595
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0188818565400844
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0191983122362869
"US National","1 wk ahead","Bin","percent","2.9","3",0.0177215189873418
"US National","1 wk ahead","Bin","percent","3","3.1",0.0174050632911392
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0190928270042194
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0162447257383966
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0183544303797468
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0129746835443038
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0138185654008439
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0131856540084388
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0131856540084388
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0120253164556962
"US National","1 wk ahead","Bin","percent","3.9","4",0.015084388185654
"US National","1 wk ahead","Bin","percent","4","4.1",0.0120253164556962
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00991561181434599
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00949367088607595
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0102320675105485
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00875527426160338
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00854430379746836
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00833333333333333
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0090717299578059
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0090717299578059
"US National","1 wk ahead","Bin","percent","4.9","5",0.00664556962025317
"US National","1 wk ahead","Bin","percent","5","5.1",0.00822784810126582
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00727848101265823
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00791139240506329
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00812236286919832
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00580168776371308
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00516877637130802
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00717299578059072
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00590717299578059
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.004957805907173
"US National","1 wk ahead","Bin","percent","5.9","6",0.00611814345991561
"US National","1 wk ahead","Bin","percent","6","6.1",0.00485232067510549
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00358649789029536
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00516877637130802
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00421940928270042
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00421940928270042
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.004957805907173
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00559071729957806
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00316455696202532
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00358649789029536
"US National","1 wk ahead","Bin","percent","6.9","7",0.00327004219409283
"US National","1 wk ahead","Bin","percent","7","7.1",0.00421940928270042
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00421940928270042
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00263713080168776
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00358649789029536
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00379746835443038
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00337552742616034
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00348101265822785
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00379746835443038
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00263713080168776
"US National","1 wk ahead","Bin","percent","7.9","8",0.00158227848101266
"US National","1 wk ahead","Bin","percent","8","8.1",0.00263713080168776
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00232067510548523
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00263713080168776
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00316455696202532
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00348101265822785
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00305907172995781
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00232067510548523
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00274261603375527
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0029535864978903
"US National","1 wk ahead","Bin","percent","8.9","9",0.00210970464135021
"US National","1 wk ahead","Bin","percent","9","9.1",0.00189873417721519
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00221518987341772
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00305907172995781
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00221518987341772
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0020042194092827
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00179324894514768
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00253164556962025
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00210970464135021
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00179324894514768
"US National","1 wk ahead","Bin","percent","9.9","10",0.00189873417721519
"US National","1 wk ahead","Bin","percent","10","10.1",0.00232067510548523
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00137130801687764
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00147679324894515
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00168776371308017
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00179324894514768
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00137130801687764
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00168776371308017
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00168776371308017
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00137130801687764
"US National","1 wk ahead","Bin","percent","10.9","11",0.00147679324894515
"US National","1 wk ahead","Bin","percent","11","11.1",0.00105485232067511
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00116033755274262
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000632911392405063
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00168776371308017
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00126582278481013
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00126582278481013
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00105485232067511
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000949367088607596
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00126582278481013
"US National","1 wk ahead","Bin","percent","11.9","12",0.00137130801687764
"US National","1 wk ahead","Bin","percent","12","12.1",0.000421940928270042
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00105485232067511
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00116033755274262
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00105485232067511
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00105485232067511
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00126582278481013
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00147679324894515
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000843881856540085
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00147679324894515
"US National","1 wk ahead","Bin","percent","12.9","13",0.000949367088607596
"US National","1 wk ahead","Bin","percent","13","100",0.110864978902954
"US National","2 wk ahead","Point","percent",NA,NA,3.09676405946998
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00031210986267166
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000936329588014982
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00218476903870162
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00364128173116937
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00780274656679151
"US National","2 wk ahead","Bin","percent","0.9","1",0.0118601747815231
"US National","2 wk ahead","Bin","percent","1","1.1",0.0130045776113192
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0131086142322097
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0220557636287973
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0208073241781107
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0232001664585934
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0254889721181856
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0248647523928423
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0289221806075739
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0288181439866833
"US National","2 wk ahead","Bin","percent","1.9","2",0.027257594673325
"US National","2 wk ahead","Bin","percent","2","2.1",0.0238243861839368
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0234082397003745
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0235122763212651
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0236163129421556
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0219517270079068
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0202871410736579
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0239284228048273
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0200790678318768
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0183104452767374
"US National","2 wk ahead","Bin","percent","2.9","3",0.0196629213483146
"US National","2 wk ahead","Bin","percent","3","3.1",0.0191427382438618
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0158135663753641
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0169579692051602
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0166458593424886
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0138368705784436
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0149812734082397
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0152933832709114
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0136287973366625
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0120682480233042
"US National","2 wk ahead","Bin","percent","3.9","4",0.0104036620890554
"US National","2 wk ahead","Bin","percent","4","4.1",0.0115480649188514
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00790678318768206
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0106117353308364
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.012588431127757
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00790678318768206
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00967540574282148
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00925925925925926
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00853100291302539
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.005826050769871
"US National","2 wk ahead","Bin","percent","4.9","5",0.0060341240116521
"US National","2 wk ahead","Bin","percent","5","5.1",0.0060341240116521
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0060341240116521
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00697045359966708
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00509779442363712
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00655430711610487
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00707449022055764
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00499375780274657
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00416146483562214
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00478568456096546
"US National","2 wk ahead","Bin","percent","5.9","6",0.00488972118185601
"US National","2 wk ahead","Bin","percent","6","6.1",0.00384935497295048
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00530586766541823
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00416146483562214
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00416146483562214
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00395339159384103
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00468164794007491
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00457761131918435
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00270495214315439
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00416146483562214
"US National","2 wk ahead","Bin","percent","6.9","7",0.00374531835205992
"US National","2 wk ahead","Bin","percent","7","7.1",0.00416146483562214
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0029130253849355
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0029130253849355
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00395339159384103
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00270495214315439
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00312109862671661
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00280898876404494
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00312109862671661
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00260091552226384
"US National","2 wk ahead","Bin","percent","7.9","8",0.0029130253849355
"US National","2 wk ahead","Bin","percent","8","8.1",0.00260091552226384
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00249687890137328
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00197669579692052
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000832292967124428
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00176862255513941
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00135247607157719
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00124843945068664
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00260091552226384
