"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0
"US National","Season peak week","Bin","week","16","17",0
"US National","Season peak week","Bin","week","17","18",0.0934653465346534
"US National","Season peak week","Bin","week","18","19",0.076039603960396
"US National","Season peak week","Bin","week","19","20",0.0695049504950494
"US National","Season peak week","Bin","week","20","21",0.0528712871287128
"US National","Season peak percentage","Point","percent",NA,NA,3.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.719227674979888
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0130732099758648
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0143805309734513
"US National","Season peak percentage","Bin","percent","3.9","4",0.0125703942075623
"US National","Season peak percentage","Bin","percent","4","4.1",0.0107602574416734
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0101568785197104
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0108608205953339
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0101568785197104
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00864843121480289
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00643604183427192
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00724054706355591
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00613435237329042
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00643604183427192
"US National","Season peak percentage","Bin","percent","4.9","5",0.0080450522928399
"US National","Season peak percentage","Bin","percent","5","5.1",0.00522928399034593
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00573209975864843
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00573209975864843
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00392196299275945
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00462590506838294
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00593322606596943
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00543041029766693
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00482703137570394
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00341914722445696
"US National","Season peak percentage","Bin","percent","5.9","6",0.00362027353177795
"US National","Season peak percentage","Bin","percent","6","6.1",0.00321802091713596
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00341914722445696
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00341914722445696
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00261464199517297
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00281576830249397
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00291633145615446
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00261464199517297
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00191069991954948
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00211182622687047
"US National","Season peak percentage","Bin","percent","6.9","7",0.00221238938053097
"US National","Season peak percentage","Bin","percent","7","7.1",0.00211182622687047
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00231295253419147
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00201126307320997
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00140788415124698
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00170957361222848
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00130732099758648
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00120675784392598
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00181013676588898
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00170957361222848
"US National","Season peak percentage","Bin","percent","7.9","8",0.00181013676588898
"US National","Season peak percentage","Bin","percent","8","8.1",0.000905068382944489
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00120675784392598
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00170957361222848
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00160901045856798
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00170957361222848
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000905068382944489
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00140788415124698
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00080450522928399
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00080450522928399
"US National","Season peak percentage","Bin","percent","8.9","9",0.000502815768302494
"US National","Season peak percentage","Bin","percent","9","9.1",0.00080450522928399
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.000603378921962992
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00150844730490748
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.000905068382944489
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00130732099758648
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000703942075623491
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000905068382944489
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000905068382944489
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000502815768302494
"US National","Season peak percentage","Bin","percent","9.9","10",0.00110619469026549
"US National","Season peak percentage","Bin","percent","10","10.1",0.000703942075623491
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000502815768302494
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000603378921962992
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00080450522928399
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000402252614641995
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00080450522928399
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000603378921962992
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000703942075623491
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000201126307320997
"US National","Season peak percentage","Bin","percent","10.9","11",0.000905068382944489
"US National","Season peak percentage","Bin","percent","11","11.1",0.000703942075623491
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000301689460981496
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000402252614641995
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000502815768302494
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000502815768302494
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000301689460981496
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000301689460981496
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000301689460981496
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000301689460981496
"US National","Season peak percentage","Bin","percent","11.9","12",0.000502815768302494
"US National","Season peak percentage","Bin","percent","12","12.1",0.000603378921962992
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000402252614641995
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000502815768302494
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000201126307320997
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000100563153660499
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000201126307320997
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000502815768302494
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000402252614641995
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000301689460981496
"US National","Season peak percentage","Bin","percent","12.9","13",0.000603378921962992
"US National","Season peak percentage","Bin","percent","13","100",0.0277554304102976
"US National","1 wk ahead","Point","percent",NA,NA,1.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000200240288346015
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00230276331597918
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00570684821786144
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0169203043652383
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0287344813776532
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0416499799759712
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0488586303564277
"US National","1 wk ahead","Bin","percent","0.9","1",0.0601722066479776
"US National","1 wk ahead","Bin","percent","1","1.1",0.0561674008810572
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.052963556267521
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0566680016019223
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0547657188626351
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0510612735282339
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0485582699239087
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0382458950740889
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0378454144973969
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0322386864237085
"US National","1 wk ahead","Bin","percent","1.9","2",0.0348418101722067
"US National","1 wk ahead","Bin","percent","2","2.1",0.0279335202242691
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.025931117340809
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0226271525830997
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0227272727272727
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0183219863836604
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0176211453744493
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.013616339607529
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.013015618742491
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0108129755706848
"US National","1 wk ahead","Bin","percent","2.9","3",0.0100120144173008
"US National","1 wk ahead","Bin","percent","3","3.1",0.00891069283139768
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00851021225470565
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00881057268722468
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00670804965959151
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0065078093712455
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0052062474969964
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00510612735282339
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00620744893872647
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00600720865038046
"US National","1 wk ahead","Bin","percent","3.9","4",0.00440528634361234
"US National","1 wk ahead","Bin","percent","4","4.1",0.00350420504605527
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00440528634361234
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00320384461353625
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00330396475770925
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00300360432519023
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00330396475770925
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00240288346015218
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00150180216259512
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0026031237484982
"US National","1 wk ahead","Bin","percent","4.9","5",0.00310372446936324
"US National","1 wk ahead","Bin","percent","5","5.1",0.00220264317180617
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00240288346015218
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00240288346015218
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00100120144173008
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00200240288346015
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00240288346015218
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00140168201842211
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00180216259511414
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00100120144173008
"US National","1 wk ahead","Bin","percent","5.9","6",0.00100120144173008
"US National","1 wk ahead","Bin","percent","6","6.1",0.000700841009211054
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00120144173007609
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000800961153384061
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000901081297557069
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00110132158590308
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00100120144173008
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00160192230676812
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000800961153384061
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000901081297557069
"US National","1 wk ahead","Bin","percent","6.9","7",0.0013015618742491
"US National","1 wk ahead","Bin","percent","7","7.1",0.000500600720865038
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000800961153384061
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000600720865038046
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000300360432519023
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000400480576692031
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000300360432519023
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000400480576692031
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000700841009211054
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000800961153384061
"US National","1 wk ahead","Bin","percent","7.9","8",0.000500600720865038
"US National","1 wk ahead","Bin","percent","8","8.1",0.000600720865038046
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000300360432519023
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000800961153384061
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000800961153384061
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000600720865038046
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000300360432519023
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000400480576692031
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000400480576692031
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000500600720865038
"US National","1 wk ahead","Bin","percent","8.9","9",0.000100120144173008
"US National","1 wk ahead","Bin","percent","9","9.1",0.000400480576692031
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000200240288346015
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000400480576692031
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000300360432519023
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000400480576692031
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000400480576692031
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000200240288346015
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000300360432519023
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000100120144173008
"US National","1 wk ahead","Bin","percent","9.9","10",0.000100120144173008
"US National","1 wk ahead","Bin","percent","10","10.1",0.000400480576692031
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000300360432519023
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000100120144173008
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000100120144173008
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000100120144173008
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000500600720865038
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0.000200240288346015
"US National","1 wk ahead","Bin","percent","11","11.1",0.000200240288346015
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000100120144173008
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000100120144173008
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000200240288346015
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000100120144173008
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100120144173008
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100120144173008
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000100120144173008
"US National","1 wk ahead","Bin","percent","11.9","12",0.000100120144173008
"US National","1 wk ahead","Bin","percent","12","12.1",0.000200240288346015
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000200240288346015
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000300360432519023
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000100120144173008
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000100120144173008
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100120144173008
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.00810973167801362
"US National","2 wk ahead","Point","percent",NA,NA,1.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000500550605666233
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00290319351286415
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00941035138652518
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0197216938632496
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0335368905796376
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0475523075382921
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0501551706877565
"US National","2 wk ahead","Bin","percent","0.9","1",0.0598658524376814
"US National","2 wk ahead","Bin","percent","1","1.1",0.063770147161878
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0612673941335469
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0579637601361498
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0552607868655521
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0516568225047552
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0457503253578937
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0403443788166983
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0383421763940334
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0346381019121033
"US National","2 wk ahead","Bin","percent","1.9","2",0.0272299529482431
"US National","2 wk ahead","Bin","percent","2","2.1",0.0258284112523776
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0226248873761137
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0234257683451797
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0184202622885174
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0173190509560517
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0152167384122535
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0119131044148563
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0114125538091901
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0120132145359896
"US National","2 wk ahead","Bin","percent","2.9","3",0.00921013114425868
"US National","2 wk ahead","Bin","percent","3","3.1",0.00900991090199219
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0088096906597257
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00770847932725999
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00660726799479427
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00750825908499349
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00560616678346181
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00490539593552908
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00410451496646311
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00470517569326259
"US National","2 wk ahead","Bin","percent","3.9","4",0.00350385423966363
"US National","2 wk ahead","Bin","percent","4","4.1",0.00380418460306337
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00310341375513064
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00380418460306337
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00290319351286415
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0030033036339974
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00160176193813195
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00190209230153168
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00210231254379818
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00160176193813195
"US National","2 wk ahead","Bin","percent","4.9","5",0.00260286314946441
"US National","2 wk ahead","Bin","percent","5","5.1",0.00190209230153168
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00190209230153168
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00160176193813195
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00100110121133247
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00100110121133247
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00170187205926519
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00170187205926519
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0013014315747322
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000800880969065973
"US National","2 wk ahead","Bin","percent","5.9","6",0.00110121133246571
"US National","2 wk ahead","Bin","percent","6","6.1",0.00100110121133247
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000600660726799479
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00100110121133247
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000600660726799479
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000700770847932726
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000800880969065973
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000300330363399739
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000400440484532986
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000700770847932726
"US National","2 wk ahead","Bin","percent","6.9","7",0.000400440484532986
"US National","2 wk ahead","Bin","percent","7","7.1",0.000700770847932726
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000700770847932726
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000600660726799479
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000400440484532986
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000700770847932726
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000400440484532986
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000400440484532986
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000400440484532986
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000600660726799479
"US National","2 wk ahead","Bin","percent","7.9","8",0.000600660726799479
"US National","2 wk ahead","Bin","percent","8","8.1",0.000200220242266493
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000200220242266493
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000200220242266493
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000400440484532986
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000100110121133247
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000400440484532986
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000200220242266493
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000100110121133247
"US National","2 wk ahead","Bin","percent","8.9","9",0.000200220242266493
"US National","2 wk ahead","Bin","percent","9","9.1",0.000100110121133247
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000700770847932726
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000100110121133247
