"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00627249357326478
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00637532133676093
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00555269922879178
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00627249357326478
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00503856041131106
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0060668380462725
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00544987146529563
"US National","Season peak percentage","Bin","percent","7.9","8",0.00524421593830334
"US National","Season peak percentage","Bin","percent","8","8.1",0.0042159383033419
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00483290488431877
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00483290488431877
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00503856041131106
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00473007712082262
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00555269922879178
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0034961439588689
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0042159383033419
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00401028277634961
"US National","Season peak percentage","Bin","percent","8.9","9",0.00473007712082262
"US National","Season peak percentage","Bin","percent","9","9.1",0.00287917737789203
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00380462724935732
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00411311053984576
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00339331619537275
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00308483290488432
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00236503856041131
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00298200514138818
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00339331619537275
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00267352185089974
"US National","Season peak percentage","Bin","percent","9.9","10",0.00246786632390745
"US National","Season peak percentage","Bin","percent","10","10.1",0.00267352185089974
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00298200514138818
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0025706940874036
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00154241645244216
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00298200514138818
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00298200514138818
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00308483290488432
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0016452442159383
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00267352185089974
"US National","Season peak percentage","Bin","percent","10.9","11",0.00287917737789203
"US National","Season peak percentage","Bin","percent","11","11.1",0.00236503856041131
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00277634961439589
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00215938303341902
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00143958868894602
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00215938303341902
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00226221079691517
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00236503856041131
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00185089974293059
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00226221079691517
"US National","Season peak percentage","Bin","percent","11.9","12",0.00174807197943445
"US National","Season peak percentage","Bin","percent","12","12.1",0.00154241645244216
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00185089974293059
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0016452442159383
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00143958868894602
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00123393316195373
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00123393316195373
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0016452442159383
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00143958868894602
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0016452442159383
"US National","Season peak percentage","Bin","percent","12.9","13",0.00174807197943445
"US National","Season peak percentage","Bin","percent","13","100",0.144164524421594
"US National","1 wk ahead","Point","percent",NA,NA,1.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",6e-04
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0103
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0443
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.1279
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.204
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.2147
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.184
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.111
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.06
"US National","1 wk ahead","Bin","percent","1.9","2",0.026
"US National","1 wk ahead","Bin","percent","2","2.1",0.0111
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0041
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0012
"US National","1 wk ahead","Bin","percent","2.3","2.4",7e-04
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",1e-04
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","0.9","1",0.0016
"US National","2 wk ahead","Bin","percent","1","1.1",0.0087
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0328
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0721
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1113
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1394
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.156
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1322
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.1056
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0846
"US National","2 wk ahead","Bin","percent","1.9","2",0.0547
"US National","2 wk ahead","Bin","percent","2","2.1",0.0361
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0253
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0152
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0096
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0058
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0038
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0017
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0017
"US National","2 wk ahead","Bin","percent","2.8","2.9",8e-04
"US National","2 wk ahead","Bin","percent","2.9","3",7e-04
"US National","2 wk ahead","Bin","percent","3","3.1",0
"US National","2 wk ahead","Bin","percent","3.1","3.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.2","3.3",0
"US National","2 wk ahead","Bin","percent","3.3","3.4",0
"US National","2 wk ahead","Bin","percent","3.4","3.5",0
"US National","2 wk ahead","Bin","percent","3.5","3.6",0
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
