"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00691971100030528
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00590210644143686
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00427393914724738
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0060038668973237
"US National","Season peak percentage","Bin","percent","6.9","7",0.00437569960313422
"US National","Season peak percentage","Bin","percent","7","7.1",0.00569858552966318
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00518978325022896
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00488450188256843
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00396865777958685
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00539330416200265
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00417217869136054
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00386689732370001
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00457922051490791
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00356161595603948
"US National","Season peak percentage","Bin","percent","7.9","8",0.00315457413249211
"US National","Season peak percentage","Bin","percent","8","8.1",0.00366337641192633
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00396865777958685
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00457922051490791
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00366337641192633
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00356161595603948
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0033580950442658
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00244225094128422
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00366337641192633
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00244225094128422
"US National","Season peak percentage","Bin","percent","8.9","9",0.0026457718530579
"US National","Season peak percentage","Bin","percent","9","9.1",0.00244225094128422
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00305281367660527
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00234049048539738
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00325633458837896
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00223873002951053
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00244225094128422
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0026457718530579
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00152640683830264
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00376513686781317
"US National","Season peak percentage","Bin","percent","9.9","10",0.00223873002951053
"US National","Season peak percentage","Bin","percent","10","10.1",0.00203520911773685
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00254401139717106
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00111936501475527
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00213696957362369
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00223873002951053
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00162816729418948
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00254401139717106
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00162816729418948
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00111936501475527
"US National","Season peak percentage","Bin","percent","10.9","11",0.00244225094128422
"US National","Season peak percentage","Bin","percent","11","11.1",0.00142464638241579
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00101760455886842
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00142464638241579
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00172992775007632
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00132288592652895
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00132288592652895
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00122112547064211
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00203520911773685
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00193344866185001
"US National","Season peak percentage","Bin","percent","11.9","12",0.00172992775007632
"US National","Season peak percentage","Bin","percent","12","12.1",0.00142464638241579
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00162816729418948
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000915844102981582
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000712323191207897
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00111936501475527
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000712323191207897
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000610562735321054
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000915844102981582
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00111936501475527
"US National","Season peak percentage","Bin","percent","12.9","13",0.000814083647094739
"US National","Season peak percentage","Bin","percent","13","100",0.111325938740206
"US National","1 wk ahead","Point","percent",NA,NA,1.91916746405094
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",3e-04
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0018
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0077
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0219
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0497
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0793
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1132
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1333
"US National","1 wk ahead","Bin","percent","1.9","2",0.1324
"US National","1 wk ahead","Bin","percent","2","2.1",0.1244
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0988
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0746
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0536
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0399
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0277
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0147
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0109
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0047
"US National","1 wk ahead","Bin","percent","2.9","3",0.0037
"US National","1 wk ahead","Bin","percent","3","3.1",0.0032
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0012
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0012
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.001
"US National","1 wk ahead","Bin","percent","3.4","3.5",4e-04
"US National","1 wk ahead","Bin","percent","3.5","3.6",2e-04
"US National","1 wk ahead","Bin","percent","3.6","3.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.62816579805124
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0013
"US National","2 wk ahead","Bin","percent","0.9","1",0.0053
"US National","2 wk ahead","Bin","percent","1","1.1",0.0157
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0351
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0569
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0846
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1027
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.1146
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1106
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.1056
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0818
"US National","2 wk ahead","Bin","percent","1.9","2",0.0672
"US National","2 wk ahead","Bin","percent","2","2.1",0.0525
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0431
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0331
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0264
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0185
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0132
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0087
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0062
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0059
"US National","2 wk ahead","Bin","percent","2.9","3",0.0032
"US National","2 wk ahead","Bin","percent","3","3.1",0.003
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0012
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.000900000000000001
"US National","2 wk ahead","Bin","percent","3.3","3.4",4e-04
"US National","2 wk ahead","Bin","percent","3.4","3.5",5e-04
"US National","2 wk ahead","Bin","percent","3.5","3.6",2e-04
"US National","2 wk ahead","Bin","percent","3.6","3.7",4e-04
"US National","2 wk ahead","Bin","percent","3.7","3.8",2e-04
"US National","2 wk ahead","Bin","percent","3.8","3.9",2e-04
"US National","2 wk ahead","Bin","percent","3.9","4",3e-04
"US National","2 wk ahead","Bin","percent","4","4.1",2e-04
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",1e-04
"US National","2 wk ahead","Bin","percent","4.3","4.4",1e-04
"US National","2 wk ahead","Bin","percent","4.4","4.5",1e-04
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
