"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.000741289844329132
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.000617741536940944
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.000123548307388189
"US National","Season peak percentage","Bin","percent","2.9","3",0.000741289844329132
"US National","Season peak percentage","Bin","percent","3","3.1",0.0011119347664937
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00123548307388189
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0011119347664937
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00160612799604645
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0022238695329874
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00210032122559921
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00259451445515196
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.00382999752903385
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0043241907585866
"US National","Season peak percentage","Bin","percent","3.9","4",0.00308870768470472
"US National","Season peak percentage","Bin","percent","4","4.1",0.0033358042994811
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00642451198418581
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00407709414381023
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00469483568075117
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00506548060291574
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00506548060291574
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0043241907585866
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00605386706202125
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00617741536940944
"US National","Season peak percentage","Bin","percent","4.9","5",0.00654806029157401
"US National","Season peak percentage","Bin","percent","5","5.1",0.00728935013590314
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00642451198418581
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00728935013590314
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00605386706202125
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00778354336545589
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00803063998023227
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00741289844329132
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00617741536940944
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00790709167284408
"US National","Season peak percentage","Bin","percent","5.9","6",0.00741289844329132
"US National","Season peak percentage","Bin","percent","6","6.1",0.00951321966889054
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00827773659500864
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00840128490239684
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0076599950580677
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00778354336545589
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00790709167284408
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00753644675067951
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00605386706202125
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00778354336545589
"US National","Season peak percentage","Bin","percent","6.9","7",0.00938967136150234
"US National","Season peak percentage","Bin","percent","7","7.1",0.00741289844329132
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00691870521373857
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00753644675067951
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00617741536940944
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00790709167284408
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00617741536940944
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00593031875463306
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00704225352112676
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00654806029157401
"US National","Season peak percentage","Bin","percent","7.9","8",0.00568322213985668
"US National","Season peak percentage","Bin","percent","8","8.1",0.0076599950580677
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00494193229552755
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00815418828762045
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00593031875463306
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00679515690635038
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00630096367679763
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00543612552508031
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00358290091425748
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00555967383246849
"US National","Season peak percentage","Bin","percent","8.9","9",0.00543612552508031
"US National","Season peak percentage","Bin","percent","9","9.1",0.00654806029157401
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00630096367679763
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00457128737336298
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00506548060291574
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00531257721769211
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00630096367679763
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00494193229552755
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00531257721769211
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00531257721769211
"US National","Season peak percentage","Bin","percent","9.9","10",0.00543612552508031
"US National","Season peak percentage","Bin","percent","10","10.1",0.00518902891030393
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00358290091425748
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00630096367679763
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00370644922164566
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00308870768470472
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00358290091425748
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00407709414381023
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00481838398813936
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00395354583642204
"US National","Season peak percentage","Bin","percent","10.9","11",0.00457128737336298
"US National","Season peak percentage","Bin","percent","11","11.1",0.00321225599209291
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00469483568075117
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00407709414381023
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00358290091425748
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00420064245119842
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00259451445515196
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00382999752903385
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00420064245119842
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00407709414381023
"US National","Season peak percentage","Bin","percent","11.9","12",0.00271806276254015
"US National","Season peak percentage","Bin","percent","12","12.1",0.0044477390659748
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00370644922164566
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00321225599209291
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00284161106992834
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00382999752903385
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00296515937731653
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00234741784037559
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00321225599209291
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0033358042994811
"US National","Season peak percentage","Bin","percent","12.9","13",0.00284161106992834
"US National","Season peak percentage","Bin","percent","13","100",0.475660983444527
"US National","1 wk ahead","Point","percent",NA,NA,3.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000105485232067511
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000316455696202532
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00126582278481013
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0029535864978903
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00432489451476793
"US National","1 wk ahead","Bin","percent","0.9","1",0.00748945147679325
"US National","1 wk ahead","Bin","percent","1","1.1",0.00970464135021097
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0124472573839663
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0149789029535865
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0197257383966245
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0197257383966245
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0235232067510549
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0260548523206751
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0213080168776371
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0221518987341772
"US National","1 wk ahead","Bin","percent","1.9","2",0.0240506329113924
"US National","1 wk ahead","Bin","percent","2","2.1",0.0207805907172996
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0291139240506329
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0207805907172996
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0216244725738397
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0222573839662447
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0226793248945148
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0177215189873418
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0204641350210971
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0194092827004219
"US National","1 wk ahead","Bin","percent","2.9","3",0.0186708860759494
"US National","1 wk ahead","Bin","percent","3","3.1",0.0190928270042194
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0159282700421941
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0156118143459916
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.015506329113924
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0176160337552743
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0127637130801688
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0126582278481013
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0133966244725738
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0119198312236287
"US National","1 wk ahead","Bin","percent","3.9","4",0.0132911392405063
"US National","1 wk ahead","Bin","percent","4","4.1",0.0111814345991561
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0090717299578059
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0118143459915612
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00822784810126582
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00917721518987342
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.010126582278481
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00959915611814346
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00970464135021097
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00843881856540084
"US National","1 wk ahead","Bin","percent","4.9","5",0.00822784810126582
"US National","1 wk ahead","Bin","percent","5","5.1",0.00748945147679325
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00706751054852321
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00675105485232067
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00770042194092827
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00569620253164557
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00622362869198313
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00685654008438818
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00622362869198313
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00717299578059072
"US National","1 wk ahead","Bin","percent","5.9","6",0.00432489451476793
"US National","1 wk ahead","Bin","percent","6","6.1",0.00464135021097047
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00506329113924051
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00411392405063291
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00453586497890295
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00379746835443038
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00527426160337553
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00474683544303797
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00390295358649789
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00432489451476793
"US National","1 wk ahead","Bin","percent","6.9","7",0.00527426160337553
"US National","1 wk ahead","Bin","percent","7","7.1",0.0040084388185654
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00348101265822785
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00242616033755274
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00337552742616034
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00348101265822785
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00369198312236287
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00253164556962025
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00242616033755274
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00316455696202532
"US National","1 wk ahead","Bin","percent","7.9","8",0.00221518987341772
"US National","1 wk ahead","Bin","percent","8","8.1",0.00189873417721519
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00327004219409283
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00274261603375527
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00179324894514768
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00284810126582279
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00179324894514768
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00232067510548523
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00232067510548523
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00242616033755274
"US National","1 wk ahead","Bin","percent","8.9","9",0.00179324894514768
"US National","1 wk ahead","Bin","percent","9","9.1",0.00337552742616034
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00210970464135021
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00221518987341772
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00168776371308017
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0020042194092827
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00253164556962025
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00232067510548523
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00147679324894515
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0020042194092827
"US National","1 wk ahead","Bin","percent","9.9","10",0.00168776371308017
"US National","1 wk ahead","Bin","percent","10","10.1",0.0020042194092827
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00158227848101266
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00179324894514768
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00137130801687764
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00147679324894515
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000843881856540085
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00189873417721519
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00147679324894515
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00210970464135021
"US National","1 wk ahead","Bin","percent","10.9","11",0.00105485232067511
"US National","1 wk ahead","Bin","percent","11","11.1",0.00126582278481013
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00147679324894515
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00137130801687764
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00116033755274262
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000738396624472574
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00116033755274262
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00147679324894515
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00105485232067511
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00105485232067511
"US National","1 wk ahead","Bin","percent","11.9","12",0.00147679324894515
"US National","1 wk ahead","Bin","percent","12","12.1",0.000527426160337553
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000949367088607596
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000632911392405063
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00116033755274262
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000738396624472574
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00116033755274262
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000632911392405063
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000843881856540085
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000632911392405063
"US National","1 wk ahead","Bin","percent","12.9","13",0.000843881856540085
"US National","1 wk ahead","Bin","percent","13","100",0.110443037974684
"US National","2 wk ahead","Point","percent",NA,NA,3.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000519318653926049
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00207727461570419
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00342750311591192
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00643955130868301
"US National","2 wk ahead","Bin","percent","0.9","1",0.0100747818861653
"US National","2 wk ahead","Bin","percent","1","1.1",0.0138138761944329
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0159950145409223
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0216036560033236
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0202534275031159
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0250311591192356
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0273161611965102
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0237847943498131
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0275238886580806
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0247195679268799
"US National","2 wk ahead","Bin","percent","1.9","2",0.0258620689655172
"US National","2 wk ahead","Bin","percent","2","2.1",0.0256543415039468
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0250311591192356
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0238886580805983
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0226422933111757
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0200457000415455
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0216036560033236
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0198379725799751
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0182800166181969
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0197341088491899
"US National","2 wk ahead","Bin","percent","2.9","3",0.0190070627336934
"US National","2 wk ahead","Bin","percent","3","3.1",0.0151641046946406
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0158911508101371
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0162027420024927
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0160988782717075
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.012879102617366
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0136061487328625
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0130868300789364
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0115288741171583
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.012879102617366
"US National","2 wk ahead","Bin","percent","3.9","4",0.0118404653095139
"US National","2 wk ahead","Bin","percent","4","4.1",0.0112172829248027
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0102825093477358
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0118404653095139
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00882841711674283
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.010905691732447
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00862068965517242
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0074781886165351
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00986705442459493
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00830909846281678
"US National","2 wk ahead","Bin","percent","4.9","5",0.00799750727046116
"US National","2 wk ahead","Bin","percent","5","5.1",0.00810137100124636
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00768591607810553
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00706273369339427
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00612796011632738
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00664727877025342
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00716659742417948
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0052970502700457
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0052970502700457
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00477773161611965
"US National","2 wk ahead","Bin","percent","5.9","6",0.00550477773161612
"US National","2 wk ahead","Bin","percent","6","6.1",0.00415454923140839
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00550477773161612
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0032197756543415
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00363523057748234
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0042584129621936
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00384295803905276
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00353136684669713
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0031159119235563
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00405068550062318
"US National","2 wk ahead","Bin","percent","6.9","7",0.00405068550062318
"US National","2 wk ahead","Bin","percent","7","7.1",0.00353136684669713
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00332363938512671
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00342750311591192
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00353136684669713
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00249272953884503
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00186954715413378
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0021811383464894
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00249272953884503
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00228500207727462
"US National","2 wk ahead","Bin","percent","7.9","8",0.00238886580805983
"US National","2 wk ahead","Bin","percent","8","8.1",0.00249272953884503
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00145409223099294
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00342750311591192
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00228500207727462
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00114250103863731
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00135022850020773
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00197341088491899
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00197341088491899
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00197341088491899
